DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UIC,0,1.36,2.45,1.21,6.93,6.95,6.92,42.4,42.49,42.33,15264.88,2496.21,490.77,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.21,0,0
10/07/2025,20,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UMC,1,3.56,12.76,2.37,1,1,0.99,19.77,19.82,19.72,7115.05,358.59,1282.15,360,0,0,0,0,0,0,0,0,0,0,0,0,3.67,2.61,0,0
10/07/2025,20,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UPC,0,3.65,6.83,3.09,2.36,2.36,2.36,55.85,55.86,55.84,20105.55,849.46,1312.97,360,0,0,0,0,0,0,0,0,0,0,0,0,502.67,507.51,0,0
10/07/2025,20,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UPC,1,3.58,8.96,3.13,2.36,2.36,2.35,55.81,55.83,55.8,20093.32,849.08,1287.68,360,0,0,0,0,0,0,0,0,0,0,0,0,317.9,320.5,0,0
10/07/2025,20,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UIC,0,1.38,2.54,1.2,6.93,6.95,6.91,42.29,42.38,42.22,15224.83,2494.59,497.97,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.19,0,0
10/07/2025,20,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UMC,1,2.84,13.91,2.14,1,1,0.99,19.86,19.94,19.79,7148.59,358.22,1022.31,360,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.73,0,0
10/07/2025,20,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,0,3.73,7.77,3.19,2.36,2.36,2.35,55.84,55.87,55.83,20102.72,849.01,1340.68,360,0,0,0,0,0,0,0,0,0,0,0,0,276.46,278.31,0,0
10/07/2025,20,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,1,3.71,9.69,3.18,2.36,2.36,2.35,55.84,55.85,55.83,20103.77,848.85,1333.91,360,0,0,0,0,0,0,0,0,0,0,0,0,791.92,790.53,0,0
10/07/2025,20,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UIC,0,1.44,2.35,1.26,7.16,7.18,7.14,42.51,42.59,42.42,15300.8,2577.32,517.06,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.24,0,0
10/07/2025,20,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UMC,1,3.17,14.44,2.29,1.12,1.12,1.12,19.89,19.97,19.84,7162.22,402.67,1142.14,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.8,0,0
10/07/2025,20,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,0,3.72,9.04,3.24,2.36,2.36,2.36,55.83,55.84,55.81,20097.63,849.75,1339.94,360,0,0,0,0,0,0,0,0,0,0,0,0,567.87,575.83,0,0
10/07/2025,20,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,1,3.82,8.64,3.3,2.36,2.36,2.36,55.82,55.83,55.81,20095.34,849.69,1374.85,360,0,0,0,0,0,0,0,0,0,0,0,0,509.51,514.56,0,0
10/07/2025,20,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UIC,0,1.89,2.78,1.35,7.14,7.16,7.12,42.6,42.67,42.5,15334.81,2570.21,679.12,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.23,0,0
10/07/2025,20,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UMC,1,2.88,12.6,2.09,1.23,1.24,1.23,20.61,20.67,20.56,7419.89,444.49,1038.81,360,0,0,0,0,0,0,0,0,0,0,0,0,2.91,2.6,0,0
10/07/2025,20,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,0,3.61,8.38,3.13,2.41,2.41,2.41,55.8,55.85,55.79,20089.45,868.06,1299.19,360,0,0,0,0,0,0,0,0,0,0,0,0,195.8,197.23,0,0
10/07/2025,20,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,1,3.68,9.41,3.14,2.35,2.36,2.35,55.77,55.78,55.76,20077.35,847.28,1325.25,360,0,0,0,0,0,0,0,0,0,0,0,0,480.35,484.39,0,0
10/07/2025,20,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UIC,1,2.81,4.43,2.48,9.7,9.73,9.68,88.99,89.18,88.83,32035.67,3492.71,1012.36,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.29,0,0
10/07/2025,20,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UMC,1,1.91,7.36,1.37,2.05,2.05,2.04,19.91,19.97,19.87,7168.46,736.52,688.21,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.66,0,0
10/07/2025,20,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,0,3.44,5.68,3.03,3.25,3.25,3.24,68.44,68.46,68.41,24636.86,1168.35,1240.53,360,0,0,0,0,0,0,0,0,0,0,0,0,213.91,215.7,0,0
10/07/2025,20,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,1,3.52,6.29,3.03,3.25,3.26,3.25,68.44,68.46,68.42,24638.54,1171.53,1268.03,360,0,0,0,0,0,0,0,0,0,0,0,0,505.39,510.6,0,0
10/07/2025,20,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UIC,1,3.17,5.83,1.16,7.12,7.14,7.11,42.07,42.24,41.89,30291.82,5129.4,2284.52,720,0,0,0,0,0,0,0,0,0,0,0,0,6.04,6.34,0,0
10/07/2025,20,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,0,3.06,15.58,2.34,3.19,3.2,3.19,19.86,19.89,19.81,7147.35,1149.54,1103.17,360,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.15,0,0
10/07/2025,20,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,1,4.75,29.82,3.58,3.61,3.63,3.61,23.2,23.33,23.12,8352.38,1300.16,1709.56,360,0,0,0,0,0,0,0,0,0,0,0,0,31.16,20.8,0,0
10/07/2025,20,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,0,6.02,12.76,2.94,2.41,2.41,2.4,54.67,56.66,52.68,39362.01,1733.33,4333.99,720,0,0,0,0,0,0,0,0,0,0,0,0,5603.48,5614.27,0,0
10/07/2025,20,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,1,5.99,11.49,2.88,2.38,2.41,2.35,54.66,56.72,52.66,39353.13,1713.74,4314.48,720,0,0,0,0,0,0,0,0,0,0,0,0,4872.09,4887.69,0,0
10/07/2025,20,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,2,5.93,12.24,2.88,2.41,2.41,2.4,54.67,56.66,52.68,39363.29,1734.19,4270.28,720,0,0,0,0,0,0,0,0,0,0,0,0,4998.07,5003.71,0,0
