DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,Central Texas,139,Midland,SCHZ,1399500,UIC,0,1.3,1.91,1.16,6.75,6.76,6.73,41.37,41.45,41.29,14892.52,2428.51,469.39,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.22,0,0
10/07/2025,08,5GNR,Central Texas,139,Midland,SCHZ,1399500,UIC,1,8.86,9.89,8.05,7.09,7.1,7.07,41.4,41.5,41.32,14904.39,2551.5,3187.07,360,0,0,0,0,0,0,0,0,0,0,0,0,12.89,14.02,0,0
10/07/2025,08,5GNR,Central Texas,139,Midland,SCHZ,1399500,UMC,0,6.07,44.16,4.59,3.52,3.55,3.51,24.94,25.2,24.83,8978.33,1268.08,2184.3,360,0,0,0,0,0,0,0,0,0,0,0,0,54.58,50.05,0,0
10/07/2025,08,5GNR,Central Texas,139,Midland,SCHZ,1399500,UMC,1,3.27,17,2.42,1.58,1.58,1.58,18.93,19,18.89,6815.69,568.96,1178.14,360,0,0,0,0,0,0,0,0,0,0,0,0,2.67,2.67,0,0
10/07/2025,08,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,0,7.68,18.47,2.73,2.36,2.4,2.31,54.58,56.58,52.58,39296.3,1696.6,5532.61,720,0,0,0,0,0,0,0,0,0,0,0,0,3710.3,3675.48,0,0
10/07/2025,08,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,1,7.04,14.02,2.84,2.36,2.4,2.31,54.55,56.53,52.56,39273.1,1696.89,5066.75,720,0,0,0,0,0,0,0,0,0,0,0,0,3641.59,3651.33,0,0
10/07/2025,08,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,2,7.17,14.34,2.88,2.36,2.4,2.31,54.55,56.55,52.57,39278.62,1696.41,5165.68,720,0,0,0,0,0,0,0,0,0,0,0,0,3946.17,3952.6,0,0
10/07/2025,08,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,3,7.26,18.08,2.53,2.36,2.4,2.31,54.55,56.55,52.56,39274.97,1696.77,5225.07,720,0,0,0,0,0,0,0,0,0,0,0,0,3798.93,3783.49,0,0
10/07/2025,08,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,4,7.67,16.7,2.79,2.35,2.4,2.31,54.57,56.58,52.57,39291.19,1695.82,5526.89,720,0,0,0,0,0,0,0,0,0,0,0,0,4053.3,4045.36,0,0
10/07/2025,08,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,5,7.71,16.37,2.68,2.35,2.4,2.31,54.55,56.55,52.55,39275.19,1696.17,5554.47,720,0,0,0,0,0,0,0,0,0,0,0,0,3888.89,3910.07,0,0
10/07/2025,08,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,6,7.53,15.47,2.73,2.34,2.38,2.31,54.56,56.55,52.56,39280.62,1687.16,5422.36,720,0,0,0,0,0,0,0,0,0,0,0,0,3866.32,3871.43,0,0
10/07/2025,08,5GNR,Central Texas,139,Midland,SCHZ,1399500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.71,41.54,3.15,2.43,2.49,2.37,37.84,38.8,36.89,27242.89,1748.5,14911.84,0,0,171.06,159.66
10/07/2025,08,5GNR,Central Texas,139,Midland,SCHZ,1399500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,22.97,10.55,2.12,2.14,2.09,23.5,23.71,23.32,8459.82,761.7,4498.94,0,0,559.78,687.11
10/07/2025,08,5GNR,Central Texas,139,Midland,SCHZ,1399500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,3.6,1.02,1.22,1.22,1.22,11.61,11.64,11.59,4178.05,438.91,514.41,0,0,14.06,10.45
10/07/2025,08,5GNR,Central Texas,139,Midland,SCHZ,1399500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.57,33.05,25.76,9.94,9.94,9.93,80.08,80.09,80.06,28828.53,3577.34,10286.83,0,0,105.73,6881.35
10/07/2025,08,5GNR,Central Texas,139,Midland,SCHZ,1399500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.13,0.57,9.92,9.92,9.91,76.66,76.67,76.64,27596.4,3570.71,283.61,0,0,0.41,0.41
10/07/2025,08,5GNR,Central Texas,139,Midland,SCHZ,1399500,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15.49,34.13,0.57,9.9,9.91,9.89,78.33,80.08,76.57,56398.17,7128.85,11154.2,0,0,108.43,7129.43
Total,*,*,*,*,*,*,*,*,*,6.51,44.16,1.16,3.22,7.1,1.58,46.23,56.58,18.89,320560.92,18682.87,44512.73,6480,13.25,41.54,0.57,5.92,9.94,1.22,51.33,80.09,11.59,152703.86,17226.01,41649.83,4053.3,4045.36,559.78,7129.43
