DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UIC,0,1.98,2.5,1.31,6.87,6.89,6.85,41.63,41.74,41.54,14985.96,2473.09,712.01,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.19,0,0
10/07/2025,09,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UIC,1,3.47,4.11,3.15,7.08,7.1,7.06,41.59,41.66,41.5,14972.07,2547.78,1249.21,360,0,0,0,0,0,0,0,0,0,0,0,0,4.28,4.23,0,0
10/07/2025,09,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UMC,1,4.39,24.86,2.95,2.98,3.24,2.74,19.72,20.74,18.8,14201.52,2148.48,3160.15,720,0,0,0,0,0,0,0,0,0,0,0,0,16.14,15.4,0,0
10/07/2025,09,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,0,4.76,9.29,2.68,2.4,2.4,2.39,54.49,56.4,52.59,39234.46,1726.79,3425.95,720,0,0,0,0,0,0,0,0,0,0,0,0,1652.06,1669.24,0,0
10/07/2025,09,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,1,4.74,12.61,2.53,2.34,2.35,2.34,54.46,56.34,52.58,39209.22,1688.06,3410.22,720,0,0,0,0,0,0,0,0,0,0,0,0,2083.38,2093.15,0,0
10/07/2025,09,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,2,4.76,12.56,2.58,2.37,2.4,2.34,54.45,56.33,52.57,39203.62,1708.01,3425.91,720,0,0,0,0,0,0,0,0,0,0,0,0,1605.34,1609.08,0,0
10/07/2025,09,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,3,4.97,11.73,2.68,2.34,2.35,2.34,54.44,56.33,52.56,39198.11,1687.88,3580.58,720,0,0,0,0,0,0,0,0,0,0,0,0,1931.32,1938.23,0,0
10/07/2025,09,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,4,4.97,9.71,2.78,2.34,2.34,2.33,54.45,56.36,52.56,39207.8,1684.76,3577.14,720,0,0,0,0,0,0,0,0,0,0,0,0,2256.19,2196.48,0,0
10/07/2025,09,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UIC,0,4.01,5.05,3.73,7.07,7.09,7.06,41.52,41.63,41.43,14945.5,2546.17,1443.08,360,0,0,0,0,0,0,0,0,0,0,0,0,5.26,5.58,0,0
10/07/2025,09,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UIC,1,1.25,1.48,1.12,6.85,6.87,6.83,41.6,41.68,41.52,14974.99,2467.1,449.41,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.17,0,0
10/07/2025,09,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UMC,0,4.13,24.61,3.1,2.65,2.66,2.64,21.14,21.24,21.06,7609.74,952.98,1486.02,360,0,0,0,0,0,0,0,0,0,0,0,0,27.9,19.94,0,0
10/07/2025,09,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UMC,1,2.77,13.07,2.12,1.67,1.67,1.67,18.75,18.82,18.7,6751.35,601.41,998.76,360,0,0,0,0,0,0,0,0,0,0,0,0,3.11,3.05,0,0
10/07/2025,09,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,0,5.84,12.38,2.93,2.37,2.4,2.34,54.51,56.45,52.58,39249.73,1705.91,4202.05,720,0,0,0,0,0,0,0,0,0,0,0,0,3060.95,3053.47,0,0
10/07/2025,09,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,1,5.86,15.43,2.63,2.37,2.4,2.34,54.52,56.46,52.59,39256.52,1704.74,4216.5,720,0,0,0,0,0,0,0,0,0,0,0,0,3229.44,3227.26,0,0
10/07/2025,09,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,2,5.63,14.4,2.37,2.37,2.4,2.34,54.51,56.45,52.56,39243.72,1705.54,4053.22,720,0,0,0,0,0,0,0,0,0,0,0,0,3293.25,3296.31,0,0
10/07/2025,09,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,3,6.06,15.27,2.68,2.37,2.4,2.34,54.51,56.44,52.56,39243.4,1704.74,4361.61,720,0,0,0,0,0,0,0,0,0,0,0,0,2923.85,2935.23,0,0
10/07/2025,09,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23,12.39,3.23,2.46,2.48,2.43,37.53,38.09,36.96,27020.03,1768.87,5202.35,0,0,39.76,44.03
10/07/2025,09,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,12.23,1.1,1.3,1.43,1.2,13.4,15.39,11.51,9650.83,938.92,1802.32,0,0,164.03,214.61
10/07/2025,09,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,9.97,0.6,9.93,9.94,9.91,78,79.43,76.56,56156.9,7146.05,3455.71,0,0,29.55,1791.21
10/07/2025,09,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,9.91,0.6,9.88,9.9,9.86,77.98,79.32,76.64,56146.9,7115.4,3496.01,0,0,35.59,3460.53
10/07/2025,09,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.92,15.32,12.83,2.47,2.47,2.46,38.66,38.69,38.64,13919.72,888.65,5011.91,0,0,44.99,58.26
10/07/2025,09,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,4.36,2.88,2.41,2.41,2.4,36.95,36.97,36.93,13300.72,866.25,1385.99,0,0,1.33,0.57
10/07/2025,09,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,14.81,3.76,1.51,1.53,1.5,19.18,19.35,19.08,6904.11,543.06,1905.7,0,0,252.65,283.83
10/07/2025,09,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,4.52,1,0.72,0.72,0.72,11.58,11.6,11.57,4168.57,258.71,636.58,0,0,4.07,3.91
10/07/2025,09,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.78,14.74,10.46,9.93,9.94,9.93,79.87,79.88,79.86,28752.6,3575.55,4240.35,0,0,45.63,3539.78
10/07/2025,09,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,1.1,0.58,9.86,9.87,9.86,76.65,76.67,76.64,27595.24,3550.25,246.22,0,0,0.32,0.3
10/07/2025,09,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61,14.64,0.58,9.89,9.94,9.86,78.19,79.84,76.61,56298.96,7125.74,4759.76,0,0,53.37,4403.16
Total,*,*,*,*,*,*,*,*,*,4.35,24.86,1.12,3.53,7.1,1.67,44.77,56.46,18.7,441487.71,29053.44,43751.82,9360,5.75,15.32,0.58,5.49,9.94,0.72,49.82,79.88,11.51,299914.58,33777.45,32142.9,3293.25,3296.31,252.65,4403.16
