DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04,8.84,7.35,2.5,2.51,2.5,41.47,41.5,41.45,14930.41,900.86,2894.95,0,0,6.23,7.13
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,16.55,5.89,1.06,1.07,1.06,9.41,9.47,9.34,3386.21,381.7,4049.77,0,0,38.38,32.9
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,3.2,1.46,12.93,12.93,12.92,85.55,85.56,85.53,30796.86,4654.35,686.56,0,0,35.84,106.91
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330204,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93,8.85,7.18,2.47,2.48,2.47,41.48,41.5,41.46,14932.04,890.6,2856.49,0,0,4.22,6.15
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330204,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82,26.49,5.26,0.81,0.82,0.81,9.25,9.31,9.2,3330.61,293.29,3537.46,0,0,36.44,32.72
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330204,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,3.39,1.54,12.91,12.92,12.91,85.79,85.8,85.77,30884.4,4648.79,678.54,0,0,33.66,123.77
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330205,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75,8.27,7.15,2.49,2.49,2.48,41.45,41.48,41.42,14922.08,894.74,2787.99,0,0,3.7,4.82
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330205,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77,23.6,4.52,0.96,0.97,0.96,9.78,9.85,9.74,3521.89,345.33,3515.94,0,0,34.5,32.42
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330205,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.94,1.2,12.93,12.94,12.93,85.67,85.69,85.66,30842.3,4655.68,541.76,0,0,32.99,75.89
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330206,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31,8.3,6.76,2.49,2.5,2.48,41.41,41.44,41.39,14909.72,896.53,2630.67,0,0,3.96,5.39
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330206,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73,16.83,3.86,0.79,0.8,0.78,8.97,9.01,8.93,3230.58,283.23,2783.14,0,0,33.02,35.41
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330206,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,3.16,1.27,12.91,12.91,12.9,85.5,85.52,85.48,30779.94,4646.39,566.84,0,0,33.33,92.86
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330214,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04,7.96,6.54,2.5,2.51,2.5,41.58,41.6,41.55,14967.11,901.17,2535.85,0,0,4.87,5.71
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330214,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15,14.34,4.84,0.97,0.97,0.97,9.37,9.41,9.32,3371.09,348.59,3292.96,0,0,41.33,35.35
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330214,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,2.81,1.36,12.93,12.94,12.93,85.56,85.57,85.54,30799.86,4654.61,609.78,0,0,33.91,93.31
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330228,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.14,11.96,9.33,2.47,2.47,2.46,37.23,37.25,37.22,13404.93,887.68,3651.58,0,0,0.67,1
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330228,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,7.42,1.53,2.39,2.39,2.38,23.7,23.74,23.65,8530.17,859.25,708.74,0,0,3.27,6.38
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330228,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,3.2,1.54,8.96,8.96,8.95,62.89,62.92,62.87,22642.47,3223.65,656.41,0,0,2.6,14.17
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.57,22.14,3.23,2.44,2.5,2.39,37.77,38.59,36.96,27197.98,1757.42,8332.98,0,0,69.72,67.48
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.48,24.61,9.21,2.09,2.12,2.08,25.8,26.07,25.58,9286.55,752.79,4855.22,0,0,300.59,380.41
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,4.07,1.03,0.89,0.89,0.88,11.6,11.63,11.58,4177.05,319.42,461.07,0,0,22.95,9.16
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.17,21.27,13.77,9.94,9.94,9.93,79.99,80.01,79.97,28795.76,3577.53,6181.42,0,0,53.01,5442.05
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,1.01,0.58,9.92,9.93,9.92,76.61,76.62,76.59,27577.83,3572.25,246.56,0,0,0.31,0.37
