DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.49,23.94,21.15,2.46,2.46,2.45,38.92,38.95,38.91,14012.55,883.91,8095.27,0,0,73.71,87.49
10/07/2025,11,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.26,20.11,8.23,2.01,2.04,1.98,21.84,22.06,21.71,7861.48,723.9,4051.07,0,0,366.44,251.96
10/07/2025,11,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,3.99,1.19,1.08,1.09,1.08,11.56,11.6,11.54,4162.96,390.18,703.81,0,0,6.35,5.58
10/07/2025,11,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6,22.37,0.59,9.91,9.93,9.91,78.34,80.03,76.65,56400.95,7139.93,7631.14,0,0,69.24,6207.66
10/07/2025,11,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99,21.74,0.57,9.88,9.93,9.85,78.31,79.99,76.64,56384.25,7119.12,7192.5,0,0,72.28,6106.75
10/07/2025,11,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.86,21.41,3.19,2.45,2.47,2.42,37.91,38.9,36.93,27294.07,1762.33,8541.99,0,0,89.09,77.19
10/07/2025,11,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24,19.79,1.11,1.51,1.83,1.23,15.66,19.86,11.62,11273.87,1090.09,3773.86,0,0,274.83,179.89
10/07/2025,11,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21,14.33,0.54,9.92,9.93,9.9,78.25,79.87,76.63,56337.73,7140.62,4472.54,0,0,63.16,4795.86
10/07/2025,11,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49,15.45,0.59,9.87,9.9,9.85,78.2,79.77,76.63,56301.72,7107.9,4669.37,0,0,59.92,5245.85
10/07/2025,11,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UIC,1,1.37,1.55,1.22,6.98,6.99,6.96,41.94,42.05,41.85,15096.34,2511.74,492.91,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.26,0,0
10/07/2025,11,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UMC,0,3.62,13.79,2.39,0.99,0.99,0.99,19.56,19.62,19.51,7041.6,356.79,1303.01,360,0,0,0,0,0,0,0,0,0,0,0,0,5.28,5.61,0,0
10/07/2025,11,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UPC,0,4.7,7.63,4.15,2.37,2.38,2.37,55.84,55.85,55.83,20101.14,854.37,1690.89,360,0,0,0,0,0,0,0,0,0,0,0,0,1083.67,1095.33,0,0
10/07/2025,11,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UPC,1,4.03,7.14,3.49,2.37,2.38,2.37,55.84,55.86,55.83,20102.79,854.52,1448.88,360,0,0,0,0,0,0,0,0,0,0,0,0,756.66,758.88,0,0
10/07/2025,11,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UIC,1,1.36,1.91,1.22,6.95,6.96,6.93,42.41,42.48,42.34,15269.21,2500.36,488.32,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.29,0,0
10/07/2025,11,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UMC,1,3.05,25.53,2.14,1.25,1.25,1.25,20.25,20.36,20.17,7288.71,449.35,1098.41,360,0,0,0,0,0,0,0,0,0,0,0,0,7.13,5.96,0,0
10/07/2025,11,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,0,3.69,5.95,3.24,2.42,2.42,2.42,55.93,55.94,55.92,20134.66,871.17,1327.54,360,0,0,0,0,0,0,0,0,0,0,0,0,667.62,671.39,0,0
10/07/2025,11,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,1,4.17,7.63,3.65,2.37,2.37,2.36,55.9,55.91,55.89,20123.81,851.71,1500.6,360,0,0,0,0,0,0,0,0,0,0,0,0,2562.48,2586.33,0,0
10/07/2025,11,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,2,4.29,7.49,3.85,2.37,2.37,2.36,55.9,55.92,55.89,20125.41,851.36,1546.59,360,0,0,0,0,0,0,0,0,0,0,0,0,252.04,253.27,0,0
10/07/2025,11,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,3,4.2,7.51,3.76,2.32,2.33,2.32,55.66,55.68,55.66,20039.97,836,1513.11,360,0,0,0,0,0,0,0,0,0,0,0,0,935.74,934.34,0,0
10/07/2025,11,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UIC,1,1.41,1.93,1.25,6.96,6.97,6.94,42.01,42.11,41.92,15123.71,2504.91,508.36,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.28,0,0
10/07/2025,11,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UMC,1,3.56,27.9,2.42,1.03,1.04,1.03,19.98,20.07,19.9,7193.14,370.49,1282.92,360,0,0,0,0,0,0,0,0,0,0,0,0,7.96,6.22,0,0
10/07/2025,11,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,0,4.52,7.67,4.04,2.37,2.37,2.36,55.78,55.79,55.76,20080.49,852.83,1625.92,360,0,0,0,0,0,0,0,0,0,0,0,0,647.22,653.23,0,0
10/07/2025,11,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,1,4.27,6.82,3.79,2.37,2.37,2.37,55.78,55.8,55.77,20081.91,852.78,1537.98,360,0,0,0,0,0,0,0,0,0,0,0,0,240.01,241.73,0,0
10/07/2025,11,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,2,4.52,6.45,4.04,2.37,2.37,2.37,55.8,55.82,55.79,20088.68,852.87,1628.21,360,0,0,0,0,0,0,0,0,0,0,0,0,757.44,766.77,0,0
10/07/2025,11,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,3,4.28,7.38,3.75,2.37,2.37,2.36,55.79,55.8,55.78,20084.16,852.26,1539.29,360,0,0,0,0,0,0,0,0,0,0,0,0,291.72,292.35,0,0
10/07/2025,11,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UIC,0,6.87,7.59,4.94,7.05,7.07,7.03,41.58,41.67,41.49,14967.45,2539.27,2471.76,360,0,0,0,0,0,0,0,0,0,0,0,0,7.8,7.79,0,0
10/07/2025,11,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UIC,1,2.56,2.94,1.34,7,7.02,6.99,41.36,41.41,41.29,14888.41,2521.92,920.12,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.23,0,0
10/07/2025,11,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UMC,0,4.81,24.71,2.52,2.77,3.53,2.03,20.99,23.35,18.77,15109.13,1993.91,3460.41,720,0,0,0,0,0,0,0,0,0,0,0,0,40.78,20.83,0,0
10/07/2025,11,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,0,6.83,17.44,2.42,2.36,2.39,2.33,54.43,56.32,52.55,39190.26,1698.87,4917.51,720,0,0,0,0,0,0,0,0,0,0,0,0,2864.14,2866.03,0,0
10/07/2025,11,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,1,6.14,12.66,2.42,2.36,2.39,2.33,54.43,56.31,52.54,39186.53,1698.84,4422.09,720,0,0,0,0,0,0,0,0,0,0,0,0,3094.7,3063.77,0,0
10/07/2025,11,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,2,6.93,19.76,2.52,2.39,2.39,2.38,54.44,56.33,52.55,39195.48,1717.61,4987.26,720,0,0,0,0,0,0,0,0,0,0,0,0,2976.65,2966.73,0,0
10/07/2025,11,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,3,6.31,12.97,2.72,2.36,2.39,2.33,54.44,56.34,52.54,39197.42,1700.28,4542.82,720,0,0,0,0,0,0,0,0,0,0,0,0,2655.51,2640.77,0,0
10/07/2025,11,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,4,6.45,13.61,2.78,2.38,2.39,2.36,54.44,56.32,52.58,39198.09,1708.77,4646.17,720,0,0,0,0,0,0,0,0,0,0,0,0,2847.42,2838,0,0
10/07/2025,11,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UIC,0,4.11,4.66,3.77,7.04,7.06,7.03,41.46,41.58,41.36,14926.48,2535.18,1480.1,360,0,0,0,0,0,0,0,0,0,0,0,0,5.41,5.71,0,0
10/07/2025,11,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UIC,1,1.36,2,1.22,6.83,6.84,6.81,41.25,41.31,41.2,14849.18,2458.15,490.25,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.27,0,0
10/07/2025,11,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UMC,0,3.84,21.63,2.44,1.99,2.22,1.77,19.85,21.07,18.69,14293.03,1430.89,2765.96,720,0,0,0,0,0,0,0,0,0,0,0,0,18.93,22.5,0,0
10/07/2025,11,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,0,6.82,16.05,2.88,2.33,2.34,2.33,54.47,56.34,52.59,39215.31,1679.02,4911.99,720,0,0,0,0,0,0,0,0,0,0,0,0,3369.89,3349.46,0,0
10/07/2025,11,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,1,6.57,17.19,2.58,2.33,2.34,2.33,54.42,56.3,52.55,39184.72,1679.86,4731.36,720,0,0,0,0,0,0,0,0,0,0,0,0,3221.51,3223.91,0,0
10/07/2025,11,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,2,6.88,16.73,2.73,2.36,2.39,2.33,54.43,56.31,52.55,39192.16,1699.88,4955.38,720,0,0,0,0,0,0,0,0,0,0,0,0,3673.94,3631.18,0,0
Total,*,*,*,*,*,*,*,*,*,4.45,27.9,1.22,3.31,7.07,0.99,46.21,56.34,18.69,670569.38,44285.96,70236.12,14400,7.06,23.94,0.54,5.25,12.89,0.69,46.53,85.55,8.9,450276.63,51583.81,66432.62,3673.94,3631.18,366.44,6207.66
