DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,5.36,4.75,2.45,2.46,2.45,41.08,41.1,41.06,14789.4,881.9,1784.68,0,0,3.27,3.5
10/07/2025,11,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,6.61,2.34,0.82,0.83,0.82,8.14,8.16,8.13,2930.04,295.79,1106.13,0,0,25.68,37.51
10/07/2025,11,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.96,0.84,12.92,12.92,12.91,84.94,84.95,84.92,30576.25,4650.86,361.25,0,0,34.4,95.27
10/07/2025,11,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,3.12,2.49,2.47,2.48,2.47,38.17,38.19,38.15,13741.49,889.89,960.61,0,0,1.68,1.64
10/07/2025,11,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,4.49,1.11,1.2,1.2,1.2,13.43,13.46,13.41,4834.35,431.34,604.52,0,0,10.78,18.2
10/07/2025,11,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.26,0.66,13.26,13.27,13.25,74.21,74.23,74.2,26715.94,4773.43,343.61,0,0,15.39,32.98
10/07/2025,11,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.74,23.42,3.19,2.46,2.49,2.43,37.85,38.72,36.98,27251.07,1771.26,9176.52,0,0,120.46,104.45
10/07/2025,11,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,22.63,0.96,1.5,1.93,1.09,16.34,21.16,11.66,11766.25,1078.58,4227.55,0,0,354.56,460.66
10/07/2025,11,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35,19.14,0.53,9.92,9.94,9.9,78.24,79.82,76.65,56332.95,7142.91,6009.01,0,0,82.42,6178.7
10/07/2025,11,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44,17.6,0.55,9.9,9.94,9.86,78.23,79.84,76.63,56326.87,7127.19,6073.25,0,0,84.89,5694.04
