DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,2,6.17,16.21,2.58,2.37,2.4,2.34,54.51,56.5,52.52,39247.06,1706.79,4443.18,720,0,0,0,0,0,0,0,0,0,0,0,0,3658.01,3701.7,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,3,6.03,15.9,2.68,2.34,2.35,2.34,54.51,56.51,52.51,39248.14,1685.34,4339.02,720,0,0,0,0,0,0,0,0,0,0,0,0,3444.64,3450.83,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,4,6.02,15.84,2.68,2.37,2.4,2.34,54.47,56.39,52.55,39220.33,1703.57,4332.24,720,0,0,0,0,0,0,0,0,0,0,0,0,3294.29,3308.21,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,5,6.82,15.89,3.24,2.34,2.35,2.34,54.52,56.52,52.52,39255,1685.1,4909.95,720,0,0,0,0,0,0,0,0,0,0,0,0,3640.26,3641.6,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,6,5.95,15.15,2.63,2.34,2.35,2.33,54.5,56.49,52.52,39242.44,1685.32,4282.59,720,0,0,0,0,0,0,0,0,0,0,0,0,3981.57,3997.96,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,7,6.62,13.88,2.73,2.34,2.34,2.34,54.51,56.5,52.52,39245.1,1684.87,4766.89,720,0,0,0,0,0,0,0,0,0,0,0,0,3466.05,3499.64,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UIC,0,3.33,6.52,1.28,7.08,7.11,7.07,41.21,41.4,41.05,29673.27,5101.15,2397.8,720,0,0,0,0,0,0,0,0,0,0,0,0,7.8,7.77,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,0,3.6,11.22,2.3,2.62,2.62,2.62,18.64,18.7,18.59,6709.22,943.62,1296.92,360,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.72,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,1,4.04,20.28,2.9,3.49,3.5,3.48,21.93,22.17,21.67,7896.15,1256.43,1456.47,360,0,0,0,0,0,0,0,0,0,0,0,0,40.36,16.12,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,0,6.73,14.87,2.83,2.4,2.4,2.4,54.55,56.56,52.55,39278.28,1728.12,4847.89,720,0,0,0,0,0,0,0,0,0,0,0,0,3403.45,3402.97,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,1,6.87,13.56,2.93,2.37,2.4,2.34,54.53,56.54,52.52,39263.77,1706.93,4945.61,720,0,0,0,0,0,0,0,0,0,0,0,0,2855.26,2858.87,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,2,6.41,13.49,2.68,2.37,2.4,2.34,54.54,56.56,52.53,39269.51,1707.67,4617.31,720,0,0,0,0,0,0,0,0,0,0,0,0,3048.6,3057.61,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,3,6.44,12.91,2.57,2.37,2.4,2.34,54.53,56.55,52.51,39261.22,1706,4638.14,720,0,0,0,0,0,0,0,0,0,0,0,0,3128.39,3129.27,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UIC,0,2.71,5.69,1.18,6.97,7.09,6.85,41.43,41.58,41.27,29829.61,5017.96,1948.83,720,0,0,0,0,0,0,0,0,0,0,0,0,4.32,4.36,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UMC,0,3.22,20.25,2.34,2.89,3.27,2.53,19.4,20.3,18.61,13969.35,2083.2,2320.33,720,0,0,0,0,0,0,0,0,0,0,0,0,23.78,8.89,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,0,5.87,12.11,2.58,2.4,2.4,2.39,54.5,56.5,52.53,39238.18,1727.31,4222.95,720,0,0,0,0,0,0,0,0,0,0,0,0,2480.55,2541.13,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,1,6.09,11.82,2.58,2.37,2.4,2.34,54.49,56.46,52.51,39232.09,1706.6,4387.47,720,0,0,0,0,0,0,0,0,0,0,0,0,2578.57,2582.18,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,2,6.1,14.29,2.73,2.4,2.4,2.39,54.5,56.46,52.53,39238.93,1726.51,4392.02,720,0,0,0,0,0,0,0,0,0,0,0,0,2584.15,2588.7,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,3.94,3.18,2.34,2.34,2.34,36.86,36.88,36.84,13269.06,842.26,1286.94,0,0,0.52,0.54
10/07/2025,06,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,4.89,2.88,2.32,2.33,2.32,36.91,36.93,36.88,13286.44,836.8,1513.47,0,0,0.36,0.32
10/07/2025,06,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,9.66,1.1,0.64,0.64,0.64,11.35,11.42,11.33,4084.42,230.84,666.39,0,0,2.22,2.22
10/07/2025,06,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,10.42,0.9,0.64,0.65,0.64,11.58,11.65,11.55,4169.35,231.96,633.46,0,0,2.65,2.4
10/07/2025,06,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.11,0.55,9.84,9.84,9.84,76.61,76.63,76.6,27579.42,3541.73,240.74,0,0,0.55,0.58
10/07/2025,06,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.3,0.55,9.83,9.84,9.83,76.62,76.64,76.6,27583.77,3540.13,342.95,0,0,0.33,0.24
10/07/2025,06,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.38,0.58,9.84,9.84,9.84,76.63,76.65,76.62,27587.14,3542.58,316.41,0,0,0.79,0.37
10/07/2025,06,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.34,0.54,9.84,9.84,9.83,76.56,76.58,76.54,27562.03,3540.52,307.94,0,0,0.26,0.25
10/07/2025,06,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4,22.54,14.01,2.49,2.49,2.48,38.62,38.64,38.6,13903.8,895.83,6263.06,0,0,86.32,99.19
10/07/2025,06,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,4.29,3.09,2.44,2.44,2.43,36.92,36.95,36.9,13293.23,877.53,1248.86,0,0,0.6,0.59
10/07/2025,06,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.07,29.06,9.21,2.46,2.51,2.42,27.99,28.48,27.5,10075.1,886.04,5784.73,0,0,393.27,215.23
10/07/2025,06,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,9.9,0.84,0.95,0.95,0.95,11.48,11.55,11.46,4133.04,342.23,462.89,0,0,6.09,7.07
10/07/2025,06,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.48,26.18,15.4,9.93,9.94,9.93,79.82,79.84,79.8,28734.27,3576.32,7012.05,0,0,74.52,5439.79
10/07/2025,06,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1.1,0.55,9.92,9.92,9.91,76.56,76.58,76.55,27564.15,3569.87,238.04,0,0,0.38,0.44
10/07/2025,06,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.21,26.8,0.58,9.9,9.94,9.86,78.24,79.89,76.6,56332.64,7127.29,7349.94,0,0,72.93,3641.17
10/07/2025,06,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.12,28.55,3.27,2.43,2.49,2.37,37.65,38.43,36.87,27106.72,1751.43,8727.33,0,0,109.65,92.78
10/07/2025,06,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47,27.34,0.99,1.39,2.14,0.69,16.99,23,11.44,12233.55,1004.29,5377.12,0,0,221.48,93.02
10/07/2025,06,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52,17.33,0.57,9.9,9.94,9.86,78.08,79.53,76.62,56214.91,7127.21,4695.07,0,0,78.24,1938.04
10/07/2025,06,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,18.06,0.57,9.9,9.94,9.86,78.07,79.57,76.57,56210.35,7127.2,4860.27,0,0,80.25,2308.32
10/07/2025,06,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06,14.78,2.81,2.46,2.48,2.44,37.48,38.04,36.9,26981.74,1771.99,5082.55,0,0,35.16,37.93
10/07/2025,06,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,17.43,1.03,1.52,1.79,1.27,15.04,18.79,11.53,10831.03,1094.43,2438.91,0,0,157.47,59.43
10/07/2025,06,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,11.78,0.58,9.93,9.94,9.91,77.83,79.13,76.54,56039.93,7146.23,3423.85,0,0,39.35,3705.85
10/07/2025,06,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,10.74,0.58,9.89,9.94,9.86,77.87,79.17,76.58,56067.34,7124.12,3118.42,0,0,43.16,1755.78
Total,*,*,*,*,*,*,*,*,*,4.87,41.51,1.12,3.2,7.11,1.52,44.57,56.56,18.27,841134.7,56379.59,91978.03,18000,5.9,29.06,0.54,5.69,9.94,0.64,50.95,79.89,11.33,600843.43,67728.83,71391.39,3981.57,3997.96,393.27,5439.79
