DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.62,31.36,9.15,2.2,2.24,2.18,24.83,25.2,24.61,8939.82,793.44,5262.73,0,0,665.37,677.3
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,4.36,1.09,1.29,1.31,1.28,11.68,11.81,11.66,4203.46,462.82,591.91,0,0,11.72,6.1
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.06,0.6,9.92,9.92,9.91,76.68,76.69,76.66,27603.7,3570.08,305.02,0,0,0.31,0.36
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33.94,36.72,32.16,9.93,9.94,9.92,80.1,80.13,80.09,28836.95,3574.12,12217.09,0,0,95.44,7282.54
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19.31,41.88,0.55,9.89,9.94,9.86,78.41,80.18,76.65,56454.21,7125.85,13905.01,0,0,93.1,6668.66
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93,11.35,3.09,2.46,2.49,2.44,37.44,37.91,36.98,26958.72,1773.04,4986.57,0,0,25.75,29.53
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,13.07,1.16,1.27,1.49,1.07,13.48,15.51,11.52,9696.95,916.19,1998.46,0,0,89.13,67.41
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,8.58,0.54,9.91,9.94,9.9,77.96,79.23,76.68,56129.25,7141.34,3041.68,0,0,22.77,1081
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,8.17,0.57,9.83,9.84,9.82,77.8,79.04,76.55,56013.69,7077.85,2741.29,0,0,27.1,704.54
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,3.99,3.09,2.39,2.4,2.39,36.99,37.02,36.97,13317.73,861.31,1234.05,0,0,0.3,0.62
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35.72,39.08,33.53,2.47,2.48,2.47,38.15,38.17,38.13,13734.7,890.76,12861.24,0,0,130.87,142.59
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.01,29.29,7.41,2.17,2.21,2.13,24.61,24.93,24.34,8859.31,780.28,4681.87,0,0,549.98,299.95
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,4.18,0.99,0.7,0.72,0.7,11.63,11.76,11.61,4186.46,251.09,450.03,0,0,14.07,6.23
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.15,0.58,9.86,9.87,9.86,76.64,76.65,76.63,27590.51,3550.52,311.13,0,0,0.47,0.47
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31.31,33.91,29.83,9.94,9.94,9.93,79.75,79.77,79.74,28711.38,3576.67,11271.31,0,0,86.11,6906.91
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9,28.94,0.58,9.89,9.94,9.86,78.22,79.8,76.63,56316.2,7126.23,10008.89,0,0,112.97,6778.42
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63,17.31,3.11,2.46,2.48,2.44,37.48,37.99,36.97,26985.82,1769.06,6930.48,0,0,50.19,52.76
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,24.34,1.06,1.46,1.66,1.27,14.42,17.31,11.63,10384.06,1051.17,2688.61,0,0,227.59,255.36
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54,14.58,0.59,9.93,9.94,9.91,77.94,79.26,76.62,56116.76,7146.7,4710.8,0,0,31.82,2230.04
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52,13.29,0.52,9.88,9.9,9.86,78.01,79.32,76.7,56167.09,7113.11,3975.92,0,0,47.22,5108.41
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02,9.09,3.05,2.46,2.49,2.44,37.61,38.27,36.95,27077.39,1774.13,4334.07,0,0,19.81,22.97
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,10.57,1.13,1.37,1.48,1.27,13.69,15.76,11.66,9856.99,988.67,1681.53,0,0,76.72,101.16
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,7.03,0.54,9.93,9.94,9.92,78.02,79.39,76.65,56172.59,7146.43,2278.93,0,0,15.32,3162.84
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.89,0.58,9.86,9.87,9.86,76.66,76.67,76.64,27596.24,3550.56,241.53,0,0,0.34,0.36
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,6.61,3.82,9.93,9.93,9.93,79.35,79.37,79.33,28566.32,3574.72,1807.42,0,0,25.53,2602.98
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UIC,1,2.31,2.9,1.41,7.02,7.03,7,42.01,42.09,41.95,15124.38,2526.53,830.69,360,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.29,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UMC,0,3.59,17.26,2.16,1.42,1.43,1.42,19.72,19.79,19.65,7097.95,511.93,1291.47,360,0,0,0,0,0,0,0,0,0,0,0,0,4.8,2.92,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UPC,0,4.76,9.32,4.31,2.38,2.39,2.38,55.84,55.85,55.83,20102,857.87,1714.96,360,0,0,0,0,0,0,0,0,0,0,0,0,1136.9,1145.63,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UPC,1,4.82,10.27,4.25,2.38,2.39,2.38,55.84,55.85,55.82,20101.27,857.98,1733.02,360,0,0,0,0,0,0,0,0,0,0,0,0,1434.2,1452.86,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UIC,1,1.41,1.71,1.28,7.17,7.18,7.15,42.13,42.21,42.06,15168.33,2580.33,506.58,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.32,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UMC,0,3.06,13.11,2.24,1.76,1.76,1.76,19.88,19.95,19.82,7154.82,633.42,1101.88,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,4.39,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UPC,0,4.78,10.59,4.15,2.42,2.42,2.42,55.84,55.85,55.83,20102.61,871.07,1718.55,360,0,0,0,0,0,0,0,0,0,0,0,0,746.07,755.94,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UPC,1,4.55,6.87,4.04,2.37,2.38,2.37,55.83,55.84,55.81,20097.1,853.57,1637.87,360,0,0,0,0,0,0,0,0,0,0,0,0,1843.89,1859.75,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UIC,1,1.43,2.03,1.25,6.97,6.99,6.95,42.16,42.25,42.06,15176.8,2508.58,512.71,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.25,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UMC,0,3.06,23.63,2.24,1.09,1.09,1.09,19.76,19.84,19.69,7113.92,392.12,1101.83,360,0,0,0,0,0,0,0,0,0,0,0,0,4.96,3.74,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,0,4.33,5.98,3.85,2.4,2.41,2.4,55.8,55.81,55.78,20086.11,865.11,1558.64,360,0,0,0,0,0,0,0,0,0,0,0,0,727.96,733.44,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,1,5.18,8.68,4.62,2.37,2.37,2.37,55.79,55.8,55.78,20085.54,852.85,1864.66,360,0,0,0,0,0,0,0,0,0,0,0,0,1251.73,1266.18,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,2,4.42,9.76,3.8,2.37,2.37,2.36,55.8,55.81,55.78,20086.06,852.36,1593.55,360,0,0,0,0,0,0,0,0,0,0,0,0,869.14,876.31,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UIC,0,1.47,2.28,1.3,6.85,6.87,6.83,41.47,41.56,41.4,14929.39,2465.28,529.4,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.26,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UIC,1,9.9,10.56,9.27,7.07,7.08,7.05,41.93,42.02,41.84,15093.75,2544.02,3564.65,360,0,0,0,0,0,0,0,0,0,0,0,0,14.81,15.61,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UMC,0,6.28,44.35,4.72,3.58,3.62,3.57,27.34,27.65,27.22,9843.88,1290.61,2258.89,360,0,0,0,0,0,0,0,0,0,0,0,0,65.27,34.8,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UMC,1,3.62,22.34,2.77,2.94,2.94,2.94,19.39,19.49,19.37,6982.79,1057.54,1303,360,0,0,0,0,0,0,0,0,0,0,0,0,3.54,2.63,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,0,7.88,16.33,2.93,2.34,2.34,2.34,54.57,56.54,52.59,39287.85,1684.71,5672.9,720,0,0,0,0,0,0,0,0,0,0,0,0,4295.15,4301.45,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,1,7.6,18.19,2.63,2.35,2.36,2.34,54.56,56.54,52.58,39283.31,1689.73,5472.15,720,0,0,0,0,0,0,0,0,0,0,0,0,4132.42,4142.96,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,2,7.67,15.47,2.93,2.37,2.4,2.34,54.59,56.55,52.64,39305.68,1705.75,5519.4,720,0,0,0,0,0,0,0,0,0,0,0,0,4699.62,4703.69,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,3,8.03,16.85,2.73,2.37,2.4,2.34,54.56,56.59,52.57,39283.48,1705.44,5778.15,720,0,0,0,0,0,0,0,0,0,0,0,0,4182.71,4189.64,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,4,8.05,15.07,3.44,2.34,2.35,2.33,54.59,56.57,52.6,39301.41,1684.73,5796.12,720,0,0,0,0,0,0,0,0,0,0,0,0,4639.32,4667.15,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,5,7.72,16.3,2.73,2.37,2.4,2.33,54.56,56.55,52.58,39235.16,1701.17,5552.77,719,0,0,0,0,0,0,0,0,0,0,0,0,4498.01,4515.25,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,6,8.24,17.78,3.39,2.4,2.4,2.39,54.57,56.55,52.59,39288.55,1725.58,5933.25,720,0,0,0,0,0,0,0,0,0,0,0,0,4388.14,4377.69,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,7,7.98,16.03,3.3,2.31,2.31,2.3,54.51,56.46,52.56,39247.18,1660.48,5744.47,720,0,0,0,0,0,0,0,0,0,0,0,0,4597.44,4627.08,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UIC,0,3.37,4.15,3.03,7.08,7.1,7.07,41.8,41.88,41.72,15045.84,2551.22,1213.18,360,0,0,0,0,0,0,0,0,0,0,0,0,3.45,4.31,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UIC,1,1.35,1.57,1.17,6.87,6.89,6.85,41.54,41.65,41.45,14954.15,2473.77,487.72,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.23,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UMC,0,3.74,23.51,2.75,2.62,2.63,2.62,20.46,20.53,20.4,7364.98,943.97,1346.97,360,0,0,0,0,0,0,0,0,0,0,0,0,14.45,13.54,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UMC,1,3.63,12.36,2.4,1.89,1.89,1.88,18.99,19.07,18.95,6835.59,678.66,1305.48,360,0,0,0,0,0,0,0,0,0,0,0,0,2.89,2.78,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,0,5.2,13.43,2.84,2.37,2.4,2.34,54.46,56.33,52.59,39208.72,1704.76,3741.23,720,0,0,0,0,0,0,0,0,0,0,0,0,1833.58,1840.58,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,1,5.26,10.94,2.88,2.37,2.4,2.34,54.46,56.31,52.62,39213.77,1705.97,3785.51,720,0,0,0,0,0,0,0,0,0,0,0,0,1806.02,1817.14,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,2,5.03,10.48,2.88,2.37,2.4,2.34,54.47,56.35,52.59,39217.16,1705.55,3621.15,720,0,0,0,0,0,0,0,0,0,0,0,0,2210.82,2215.87,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,3,5.02,12.64,2.73,2.37,2.4,2.34,54.46,56.35,52.58,39214.19,1704.84,3613.54,720,0,0,0,0,0,0,0,0,0,0,0,0,1904.65,1909.73,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UIC,1,5.59,10.26,1.35,7.08,7.1,7.06,41.77,42.09,41.45,30072.3,5095.32,4021.88,720,0,0,0,0,0,0,0,0,0,0,0,0,13.86,14.42,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UMC,1,4.24,38.62,2.14,3.03,3.61,2.47,22.04,25.08,19.2,15869.2,2180.44,3054.8,720,0,0,0,0,0,0,0,0,0,0,0,0,48.8,26.51,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,0,8.12,16,2.69,2.38,2.4,2.34,54.57,56.56,52.59,39293.41,1707.48,5849.68,720,0,0,0,0,0,0,0,0,0,0,0,0,5402.18,5478.15,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,1,7.89,16.5,2.73,2.37,2.4,2.34,54.58,56.59,52.58,39299.63,1705.3,5681.33,720,0,0,0,0,0,0,0,0,0,0,0,0,5105.59,5095.45,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,2,8.21,18.02,2.68,2.38,2.4,2.34,54.59,56.58,52.59,39301.88,1707.69,5915.03,720,0,0,0,0,0,0,0,0,0,0,0,0,4616.76,4607.47,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,3,8.14,19.62,2.83,2.34,2.35,2.34,54.59,56.56,52.61,39301.11,1687.56,5860.81,720,0,0,0,0,0,0,0,0,0,0,0,0,4992.54,4966.45,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,4,8.87,24.16,2.88,2.37,2.4,2.34,54.58,56.57,52.59,39298.11,1706.7,6382.92,720,0,0,0,0,0,0,0,0,0,0,0,0,4825.25,4813.91,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,5,8.62,19.51,2.78,2.34,2.34,2.34,54.56,56.54,52.58,39283.94,1683.9,6205.26,720,0,0,0,0,0,0,0,0,0,0,0,0,4882.21,4879.05,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UIC,1,3.01,5.43,1.21,7.06,7.08,7.04,41.57,41.68,41.48,29932.88,5083.94,2169.19,720,0,0,0,0,0,0,0,0,0,0,0,0,5.14,5.45,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UMC,1,4.06,24.86,2.42,2.63,2.78,2.49,20.16,21.37,19.01,14512.4,1892.77,2921.83,720,0,0,0,0,0,0,0,0,0,0,0,0,23.29,18.24,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UPC,0,6.4,16.19,2.73,2.35,2.35,2.34,54.55,56.5,52.61,39278.03,1688.53,4604.94,720,0,0,0,0,0,0,0,0,0,0,0,0,3353.63,3393.76,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UPC,1,6.69,14.11,2.84,2.35,2.36,2.34,54.54,56.5,52.58,39267.2,1691.56,4814.12,720,0,0,0,0,0,0,0,0,0,0,0,0,3293.53,3288.73,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UPC,2,6.64,13.88,3.29,2.4,2.4,2.39,54.57,56.52,52.62,39289.29,1727.56,4784.51,720,0,0,0,0,0,0,0,0,0,0,0,0,3225.73,3225.55,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UPC,3,6.28,13.43,2.78,2.34,2.35,2.33,54.53,56.49,52.58,39264.79,1684.67,4519.84,720,0,0,0,0,0,0,0,0,0,0,0,0,3168.95,3171.86,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UIC,0,1.28,1.53,1.14,6.85,6.86,6.83,41.78,41.87,41.72,15042.42,2465.01,460.75,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.14,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UIC,1,2.48,3.09,2.22,7.07,7.09,7.05,41.59,41.69,41.51,14972.33,2546.01,892.82,360,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.29,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UMC,1,3.68,27.39,2.32,2.38,3.04,1.72,20.06,20.67,19.48,14444.32,1710.17,2646.88,720,0,0,0,0,0,0,0,0,0,0,0,0,12.11,12.71,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,0,4.36,9.41,2.88,2.37,2.4,2.34,54.45,56.3,52.6,39201.39,1705.61,3139.61,720,0,0,0,0,0,0,0,0,0,0,0,0,1119.66,1115.85,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,1,4.29,11.26,2.78,2.34,2.35,2.34,54.43,56.28,52.58,39187.81,1685.71,3085.45,720,0,0,0,0,0,0,0,0,0,0,0,0,1313.29,1327.12,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,2,4.22,11.22,2.63,2.34,2.34,2.34,54.43,56.28,52.58,39189.57,1684.02,3039.81,720,0,0,0,0,0,0,0,0,0,0,0,0,1061.32,1064.37,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,3,4.74,7.53,2.73,2.34,2.34,2.33,54.44,56.28,52.61,39199.19,1683.78,3413.04,720,0,0,0,0,0,0,0,0,0,0,0,0,1237.39,1220.21,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,4,4.16,9.76,2.58,2.37,2.4,2.34,54.45,56.3,52.6,39204.15,1705.37,2994.13,720,0,0,0,0,0,0,0,0,0,0,0,0,1236.71,1240.99,0,0
Total,*,*,*,*,*,*,*,*,*,5.21,44.35,1.14,3.29,7.18,1.09,46.01,56.59,18.95,1493339.07,95976.6,175864.97,31319,8.36,41.88,0.52,5.8,12.94,0.7,50.25,85.06,8.04,898980.34,103018.52,143769.68,5402.18,5478.15,665.37,7282.54
