DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25.95,50.58,3.21,2.45,2.49,2.41,37.94,38.96,37,27314.09,1763.69,18678.99,0,0,221.97,201.26
10/07/2025,16,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.99,35.67,1.25,1.62,1.97,1.31,18.58,25.72,11.75,13380.6,1169.52,8635.58,0,0,761.93,463.93
10/07/2025,16,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.07,42.1,0.54,9.93,9.95,9.92,78.42,80.13,76.74,56463.94,7147.58,14449,0,0,144.73,8277.36
10/07/2025,16,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8,42.46,0.59,9.93,9.94,9.92,78.46,80.21,76.71,56490.73,7146.12,14251.56,0,0,136.13,7936.27
10/07/2025,16,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,4.58,3.13,2.43,2.44,2.43,37.02,37.03,37,13325.27,875.65,1357.77,0,0,1.33,0.54
10/07/2025,16,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37.98,40.63,36.12,2.48,2.49,2.48,38.95,38.97,38.93,14023.14,894.77,13675.07,0,0,155.83,176.06
10/07/2025,16,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.36,40.38,1.1,1.67,2.3,1.07,18.84,26.17,11.83,13566.66,1201.98,10339.78,0,0,779.84,844.32
10/07/2025,16,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.16,0.59,9.92,9.92,9.91,76.65,76.66,76.65,27595.41,3570.85,304.88,0,0,0.31,0.35
10/07/2025,16,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42.45,46.13,40.74,9.94,9.94,9.93,80.26,80.28,80.24,28893.09,3577.55,15281,0,0,111.04,7714.52
10/07/2025,16,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9,41.78,0.56,9.93,9.94,9.91,78.49,80.28,76.71,56512.35,7146.2,14325.84,0,0,129.86,7885.16
10/07/2025,16,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.18,41.61,3.07,2.46,2.49,2.44,37.96,38.95,36.98,27333.42,1772.34,15253.29,0,0,136.11,166.14
10/07/2025,16,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,4.05,1.26,1.31,1.34,1.31,11.88,12.21,11.87,4277.99,472.67,634.65,0,0,22.49,16.62
10/07/2025,16,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7,35.71,21.3,2.07,2.12,2.04,29.17,29.5,28.99,10528.84,746.55,9998.35,0,0,773.38,461.85
10/07/2025,16,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.62,50.93,0.59,9.93,9.94,9.92,78.48,80.26,76.72,56509.89,7148.18,17010.22,0,0,118.34,7855.64
10/07/2025,16,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23.58,50.13,0.52,9.9,9.94,9.86,78.47,80.31,76.67,56496.74,7127.68,16979.88,0,0,117.15,10531.92
10/07/2025,16,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,4.22,3.35,2.43,2.43,2.42,37.04,37.06,37.02,13334.8,873.14,1326.99,0,0,0.63,0.6
10/07/2025,16,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35.38,37.36,32.62,2.48,2.49,2.48,38.49,38.52,38.48,13858.32,893.01,12736.13,0,0,143.74,132.29
10/07/2025,16,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.73,31.39,1,1.61,1.97,1.28,17.08,22.53,11.84,12298.51,1159.7,7006.02,0,0,497.04,381.43
10/07/2025,16,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.18,28.96,24.43,9.93,9.94,9.93,79.78,79.8,79.76,28720.55,3575.57,9424.75,0,0,97.17,6639.21
10/07/2025,16,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.04,0.69,9.92,9.92,9.91,76.72,76.74,76.71,27620.7,3570.89,285.51,0,0,0.38,0.42
10/07/2025,16,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13.63,28.57,0.54,9.89,9.94,9.86,78.23,79.81,76.64,56323.76,7126.89,9815.32,0,0,92.12,6542.56
10/07/2025,16,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4.73,3.24,2.33,2.35,2.32,37.25,37.5,37,26820.2,1680.64,2776.54,0,0,4.75,4.83
10/07/2025,16,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,6.64,0.97,0.65,0.66,0.64,12.01,12.5,11.54,8643.76,468.73,1178.57,0,0,4.1,6.36
10/07/2025,16,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,2.03,0.54,9.84,9.85,9.83,77.76,78.93,76.6,55990.59,7085.12,786.48,0,0,4.9,84.4
10/07/2025,16,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.83,0.57,9.84,9.85,9.83,77.78,78.89,76.67,56080.72,7094.2,832.45,0,0,3.67,86.73
10/07/2025,16,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47,6.44,5.03,2.47,2.48,2.47,37.89,37.91,37.87,13638.69,889.91,1969.9,0,0,10.29,9.04
10/07/2025,16,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,3.92,2.98,2.44,2.45,2.44,37.01,37.03,36.99,13323.9,878.9,1163.26,0,0,0.6,0.48
10/07/2025,16,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,10.38,2.08,1.44,1.45,1.43,14.97,15.06,14.89,5392.02,517.13,1183.55,0,0,33.57,35.24
10/07/2025,16,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,3.05,0.96,1.28,1.28,1.28,11.76,11.8,11.75,4233.79,459.43,428.64,0,0,4.92,2.49
10/07/2025,16,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,2.79,0.59,9.91,9.94,9.88,77.89,79.11,76.7,56082.19,7136.21,1100.01,0,0,6.46,172.77
10/07/2025,16,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,2.72,0.58,9.89,9.94,9.86,77.92,79.17,76.65,56102.21,7127.32,927.5,0,0,11.24,3195.64
10/07/2025,16,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UIC,0,1.41,1.99,1.23,7.08,7.09,7.06,42.04,42.12,41.95,15132.44,2547.5,508.13,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.65,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UIC,1,11.81,12.7,10.93,7.09,7.1,7.07,42.48,42.55,42.42,15293.72,2551.09,4249.78,360,0,0,0,0,0,0,0,0,0,0,0,0,17.77,19.22,0,0
