DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UIC,1,3.27,3.64,2.89,9.4,9.43,9.39,86.61,86.78,86.46,31177.59,3385.95,1179.05,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.21,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UMC,1,1.89,9.44,1.42,1.69,1.69,1.69,19.05,19.09,19.01,6857.6,607.59,679.75,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.82,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UPC,0,3.67,5.06,3.19,3.19,3.2,3.19,66.04,66.06,66.02,23774.43,1148.53,1321.89,360,0,0,0,0,0,0,0,0,0,0,0,0,19.58,19.49,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UPC,1,3.36,5.93,2.83,3.19,3.2,3.18,66.03,66.05,66.01,23770.05,1148.72,1209.84,360,0,0,0,0,0,0,0,0,0,0,0,0,43.84,44,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UIC,0,1.37,2.09,1.18,6.9,6.92,6.89,41.77,41.87,41.68,15036.17,2484.5,492.73,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.39,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UMC,1,2.72,17.54,1.96,0.98,0.98,0.98,19.08,19.14,19.03,6869.84,353.09,979.73,360,0,0,0,0,0,0,0,0,0,0,0,0,4.5,3.31,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UPC,0,3.52,6.53,3.03,2.35,2.36,2.35,53.39,53.4,53.38,19220.85,847.41,1269.49,360,0,0,0,0,0,0,0,0,0,0,0,0,96.44,97.22,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UPC,1,3.62,6.43,3.09,2.36,2.36,2.35,53.33,53.34,53.31,19198.16,847.93,1306.26,360,0,0,0,0,0,0,0,0,0,0,0,0,183.08,184.61,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UIC,0,1.31,1.95,1.14,6.97,6.99,6.96,41.38,41.49,41.27,14898.8,2510.81,471.56,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.33,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UIC,1,4.05,4.87,3.71,7.09,7.1,7.07,41.67,41.73,41.6,15002.72,2551.5,1459.67,360,0,0,0,0,0,0,0,0,0,0,0,0,5.14,5.44,0,0
