DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49,8.24,6.97,2.48,2.49,2.48,41.45,41.46,41.42,14919.96,893.98,2694.79,0,0,3.86,4.69
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,10.9,2.12,0.98,0.99,0.98,8.84,8.87,8.82,3181.16,353.3,1429.62,0,0,36.82,29.78
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,2.99,1.27,12.88,12.88,12.87,85.5,85.51,85.48,30777.62,4636.16,544.34,0,0,20.31,104.72
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7.6,6.32,2.46,2.47,2.46,41.05,41.08,41.03,14779.01,885.93,2521.66,0,0,2.2,2.65
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,8.25,1.86,0.87,0.87,0.87,7.88,7.89,7.86,2835.44,312.01,932.83,0,0,19.34,24.11
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,1.87,1,12.87,12.88,12.87,85.35,85.39,85.34,30726.05,4634.98,436.01,0,0,18.68,56.6
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.48,35.91,3.08,2.43,2.49,2.38,37.83,38.64,37.02,27233.53,1750.36,13309,0,0,111.37,115.66
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84,21.05,1.12,1.61,1.98,1.26,17.54,23.68,11.66,12630.37,1154.83,4208.03,0,0,437.26,339.43
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.07,32.41,0.6,9.93,9.94,9.92,78.3,79.95,76.7,56372.93,7147.92,10850.42,0,0,74.12,6253.16
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12.02,25.28,0.61,9.89,9.93,9.86,78.27,79.89,76.65,56350.81,7123.38,8650.8,0,0,99.85,5307.61
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.35,43.7,3.14,2.46,2.49,2.44,37.77,38.52,37.02,27192.78,1772.92,16093.66,0,0,186.89,161.94
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54,20.56,1.01,1.61,2.01,1.23,17.91,24.13,11.84,12891.89,1158.21,3987.58,0,0,494.68,581.41
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.06,28.74,0.55,9.93,9.94,9.92,78.27,79.86,76.69,56354.56,7147.67,9401.76,0,0,111.32,6859.65
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12.38,27.05,0.6,9.89,9.94,9.86,78.31,79.94,76.68,56383.16,7126.89,8910.07,0,0,112.36,6249.87
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.04,13.99,10.93,2.48,2.49,2.48,38.05,38.07,38.03,13697.7,894.19,4335.38,0,0,46.69,39.63
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,4.11,3.16,2.38,2.39,2.38,36.97,36.99,36.94,13307.67,857.03,1270.24,0,0,0.53,0.55
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,10.11,1.14,1.22,1.42,1.03,13.97,16.38,11.65,10061.32,876.65,2050.42,0,0,121.38,97.18
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,7.48,0.56,9.93,9.94,9.92,77.95,79.27,76.67,56126.28,7147.39,2649.61,0,0,29.49,773.98
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,7.84,0.57,9.89,9.93,9.86,78.02,79.32,76.71,56171.58,7125.27,2786.36,0,0,28.06,776.47
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,7.28,6.25,2.48,2.48,2.47,41.49,41.51,41.47,14935.55,891.72,2377.2,0,0,3.38,3.59
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,11.4,1.95,0.8,0.8,0.8,8.97,9,8.96,3229.43,287.35,1547.09,0,0,32.7,44.98
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94,3.58,1.32,12.88,12.88,12.87,85.45,85.47,85.44,30762.08,4635.48,698.1,0,0,18.27,79.78
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UIC,0,2.02,2.82,1.42,6.91,6.93,6.9,42.11,42.21,42.03,15159.83,2488.25,725.91,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.29,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UMC,0,3.24,12.6,2.49,1,1,1,19.73,19.78,19.67,7102.08,360.57,1165.08,360,0,0,0,0,0,0,0,0,0,0,0,0,3.19,2.99,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UPC,0,4.33,9.87,3.7,2.35,2.36,2.35,55.84,55.85,55.83,20102.27,847.77,1560.98,360,0,0,0,0,0,0,0,0,0,0,0,0,928.6,973.09,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UPC,1,4.37,5.72,3.91,2.35,2.36,2.35,55.83,55.84,55.81,20097.14,847.79,1572.46,360,0,0,0,0,0,0,0,0,0,0,0,0,1059.99,1069.28,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UIC,0,2.02,2.77,1.45,7.14,7.16,7.12,41.99,42.07,41.92,15117.41,2571.8,726.95,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.21,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UMC,0,3.31,16.09,2.49,1.15,1.15,1.14,19.61,19.65,19.57,7059.06,412.38,1192.79,360,0,0,0,0,0,0,0,0,0,0,0,0,3.1,2.79,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UPC,0,4.09,7.11,3.59,2.35,2.36,2.35,55.81,55.83,55.8,20093.91,847.44,1472.3,360,0,0,0,0,0,0,0,0,0,0,0,0,911.44,927.19,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UPC,1,4.21,6.92,3.74,2.35,2.36,2.35,55.86,55.87,55.84,20109.53,847.72,1513.89,360,0,0,0,0,0,0,0,0,0,0,0,0,639.72,641.61,0,0
