DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,3.68,2.83,2.32,2.33,2.31,36.93,36.97,36.9,26592.51,1669.99,2308.56,0,0,1.12,0.68
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,3.76,0.88,0.61,0.65,0.58,11.6,11.67,11.54,8347.33,439.52,969.58,0,0,2.58,4.27
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.22,0.7,9.83,9.83,9.83,76.61,76.65,76.59,27578.77,3538.56,318.13,0,0,0.47,0.55
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,1.06,0.58,9.83,9.84,9.83,76.69,76.7,76.67,27606.57,3539.61,248.22,0,0,0.25,0.24
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.13,0.59,9.83,9.83,9.82,76.64,76.65,76.63,27589.94,3538.55,254.56,0,0,0.25,0.27
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.59,10.57,8.86,2.39,2.4,2.39,37.11,37.13,37.09,13360.09,861.88,3451.85,0,0,0.55,0.99
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,17.87,3.62,2.83,2.83,2.82,35.62,35.66,35.56,12822.4,1017.84,1660.79,0,0,274.94,4.53
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07,3.5,1.79,7.3,7.31,7.3,58.81,58.83,58.79,21170.5,2628.93,745.14,0,0,2.3,2.41
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,0,6.47,7.84,5.8,7.11,7.12,7.09,42.12,42.18,42.05,15162.08,2558.05,2327.78,360,0,0,0,0,0,0,0,0,0,0,0,0,12.23,10.36,0,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,1,1.45,2.76,1.3,7.1,7.12,7.09,41.97,42.06,41.9,15108.46,2556.73,522.84,360,0,0,0,0,0,0,0,0,0,0,0,0,4.05,2.14,0,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UMC,1,4.57,42.62,2.22,3.08,3.58,2.61,22.39,25.46,19.48,16119.56,2216.31,3288.73,720,0,0,0,0,0,0,0,0,0,0,0,0,394.75,32.18,0,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,0,6.79,17.98,2.89,2.38,2.41,2.34,54.63,56.67,52.65,39335,1709.56,4889.11,720,0,0,0,0,0,0,0,0,0,0,0,0,2802.68,2824.23,0,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,1,6.45,14.93,2.68,2.38,2.41,2.34,54.61,56.59,52.63,39320.85,1709.77,4641.12,720,0,0,0,0,0,0,0,0,0,0,0,0,3961.11,3813.5,0,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,2,6.76,16.49,2.73,2.38,2.41,2.34,54.62,56.67,52.64,39327.95,1709.52,4868.85,720,0,0,0,0,0,0,0,0,0,0,0,0,3615.31,3631,0,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,6.78,13.92,2.78,2.4,2.41,2.4,54.62,56.61,52.64,39327.83,1730.1,4884.69,720,0,0,0,0,0,0,0,0,0,0,0,0,2574.9,2571.15,0,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,6.85,13.96,2.99,2.38,2.41,2.34,54.63,56.62,52.65,39336.21,1710.22,4930.41,720,0,0,0,0,0,0,0,0,0,0,0,0,3385.77,3385.83,0,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,6.09,15.16,2.63,2.4,2.41,2.4,54.62,56.6,52.63,39323.85,1730.14,4383.98,720,0,0,0,0,0,0,0,0,0,0,0,0,3414.72,3404.32,0,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,6.12,13.87,2.58,2.38,2.41,2.34,54.63,56.62,52.64,39332.26,1709.16,4403.74,720,0,0,0,0,0,0,0,0,0,0,0,0,3791.51,3793.52,0,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UIC,0,6.64,12.46,1.28,6.97,7.1,6.85,41.99,42.2,41.79,30229.89,5020.95,4783.97,720,0,0,0,0,0,0,0,0,0,0,0,0,18.11,16.62,0,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UMC,0,4.89,34.4,2.16,3.47,3.84,3.11,23.25,27.21,19.49,16742.9,2495.92,3518.14,720,0,0,0,0,0,0,0,0,0,0,0,0,67.44,32.73,0,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,0,9.64,20.84,2.84,2.4,2.4,2.39,54.64,56.66,52.63,39342.33,1727.07,6938.85,720,0,0,0,0,0,0,0,0,0,0,0,0,5645.75,5645.94,0,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,1,9.58,22.72,2.78,2.37,2.39,2.34,54.66,56.68,52.64,39352.34,1704.54,6897.61,720,0,0,0,0,0,0,0,0,0,0,0,0,5822.67,5831.79,0,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,2,9.14,22.91,2.58,2.4,2.4,2.4,54.66,56.7,52.63,39357.53,1728.48,6584.32,720,0,0,0,0,0,0,0,0,0,0,0,0,5535.47,5546.1,0,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,3,8.99,17.98,2.63,2.34,2.36,2.31,54.64,56.64,52.66,39344.2,1681.93,6472.63,720,0,0,0,0,0,0,0,0,0,0,0,0,5748.81,5683.72,0,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,4,10.14,21.29,2.83,2.34,2.38,2.31,54.67,56.72,52.63,39361.13,1687.51,7297.76,720,0,0,0,0,0,0,0,0,0,0,0,0,5588.05,5606.64,0,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,5,8.85,18.85,2.63,2.31,2.31,2.3,54.55,56.52,52.58,39275.54,1659.64,6370.29,720,0,0,0,0,0,0,0,0,0,0,0,0,5728.95,5755.18,0,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,0,1.84,2.18,1.22,6.72,6.74,6.7,41.69,41.78,41.59,15007.36,2419.89,661.02,360,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.32,0,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,1,1.95,2.89,1.28,6.73,6.75,6.71,41.84,41.94,41.73,15062.54,2422.39,700.43,360,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.39,0,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,0,3.14,11.64,1.96,1.34,1.35,1.34,19.16,19.23,19.11,6899,484.33,1130.56,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.72,0,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,1,3.4,15.12,2.57,1.52,1.53,1.52,19.14,19.2,19.1,6891.95,548.01,1224.15,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.86,0,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,0,3.13,6.11,2.52,2.31,2.32,2.31,52.66,52.69,52.63,37916.56,1663.67,2256.25,720,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.53,0,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,1,3.21,6.11,2.58,2.31,2.32,2.31,52.62,52.64,52.6,37886.91,1663.29,2309.63,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.4,0,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UIC,1,3.6,4.31,3.27,6.86,6.87,6.84,41.76,41.83,41.69,15032.79,2468.66,1297.87,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UMC,0,3.03,13.97,2.17,3.48,3.49,3.47,19.55,19.62,19.5,7036.05,1252.22,1091.57,360,0,0,0,0,0,0,0,0,0,0,0,0,272.94,2.72,0,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,0,9.24,23.56,8.05,3.25,3.26,3.25,63.74,63.76,63.71,22945.32,1170.55,3326.49,360,0,0,0,0,0,0,0,0,0,0,0,0,0.96,0.86,0,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,1,10.5,13.81,9.28,3.17,3.18,3.17,63.84,63.86,63.83,22984.13,1142.96,3781.18,360,0,0,0,0,0,0,0,0,0,0,0,0,1.31,1.18,0,0
Total,*,*,*,*,*,*,*,*,*,6.04,42.62,1.22,3.44,7.12,1.34,46.35,63.86,19.1,792362.52,52281.57,105783.97,16560,10.27,51.53,0.47,6.28,9.96,0.58,55.14,79.91,11.54,471858.07,51968.76,107840.65,5822.67,5831.79,712.24,9059.55
