DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15,7.57,6.6,2.48,2.49,2.48,40.85,40.88,40.84,14707.2,893.42,2574.3,0,0,2.42,3.08
10/07/2025,20,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,5.6,2.61,0.67,0.67,0.67,7.51,7.54,7.5,2703.88,240.03,1187.74,0,0,18.54,96.98
10/07/2025,20,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,2.1,0.97,12.88,12.89,12.88,84.5,84.51,84.49,30421.04,4636.54,499.08,0,0,20.11,66.2
10/07/2025,20,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97,11.72,8.81,2.48,2.49,2.48,38.71,38.8,38.69,13934.75,894.26,3588.53,0,0,25.57,30.31
10/07/2025,20,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,4.5,3.03,2.44,2.45,2.43,37.07,37.16,37.05,13345.29,877.62,1197.25,0,0,0.77,0.33
10/07/2025,20,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,15.08,1.15,1.58,1.92,1.28,16.11,20.56,11.84,11600.29,1140.9,3172.72,0,0,144.64,167.92
10/07/2025,20,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78,9.23,6.3,9.94,9.94,9.93,79.63,79.64,79.62,28666.96,3576.85,2800.49,0,0,36.21,824.67
10/07/2025,20,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.6,9.92,9.92,9.91,76.74,76.76,76.72,27626.11,3570.47,287.17,0,0,0.4,0.41
10/07/2025,20,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,9.19,0.56,9.89,9.93,9.86,78.2,79.7,76.71,56305.01,7122.41,3039.81,0,0,36.97,922.23
10/07/2025,20,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,4.7,3.04,2.44,2.45,2.43,37.22,37.41,37.04,26799.84,1755.18,2748.78,0,0,0.71,0.97
10/07/2025,20,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,6.78,1.03,0.75,0.77,0.72,12.15,12.75,11.58,8745.4,537.44,1236.42,0,0,2.64,6.64
10/07/2025,20,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.3,0.54,9.87,9.87,9.86,77.11,77.53,76.69,55521.42,7102.93,592.04,0,0,2.52,5.34
10/07/2025,20,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.2,0.55,9.87,9.87,9.86,77.14,77.59,76.75,55542.73,7102.78,520.85,0,0,2.47,7.33
10/07/2025,20,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UIC,0,1.93,3.14,1.4,6.92,6.94,6.9,42.44,42.73,42.36,15276.98,2491.72,692.96,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.38,0,0
10/07/2025,20,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UMC,0,2.91,12.5,2.14,1,1,1,19.93,20.17,19.89,7173.05,359.57,1046.26,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.83,0,0
10/07/2025,20,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,0,3.91,9.41,3.34,2.35,2.36,2.35,55.77,55.78,55.76,20078.15,847.22,1406.6,360,0,0,0,0,0,0,0,0,0,0,0,0,579.01,601.88,0,0
10/07/2025,20,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,1,4.05,10.66,3.54,2.35,2.36,2.35,55.79,55.8,55.78,20084.92,847.58,1457.92,360,0,0,0,0,0,0,0,0,0,0,0,0,433.6,414.73,0,0
10/07/2025,20,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,3.01,4.92,1.29,6.98,7.1,6.85,42.15,42.41,41.91,30348.12,5025.61,2168.98,720,0,0,0,0,0,0,0,0,0,0,0,0,3.55,4.11,0,0
10/07/2025,20,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,0,4.44,12.8,2.24,1.89,1.9,1.89,19.44,19.47,19.4,6997.88,681.9,1597.04,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.76,0,0
10/07/2025,20,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,1,3.47,20.69,2.54,2.86,2.87,2.85,21.9,22,21.85,7883.6,1028.38,1248.63,360,0,0,0,0,0,0,0,0,0,0,0,0,20.95,22.21,0,0
10/07/2025,20,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,5.48,12.84,2.58,2.37,2.4,2.34,54.6,56.54,52.67,39315.57,1706.53,3947.87,720,0,0,0,0,0,0,0,0,0,0,0,0,3561.88,3577.53,0,0
10/07/2025,20,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,5.76,14.5,2.42,2.37,2.4,2.34,54.58,56.53,52.63,39298.03,1706.62,4146.15,720,0,0,0,0,0,0,0,0,0,0,0,0,3981.84,3989.79,0,0
10/07/2025,20,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,6.41,15.56,2.98,2.37,2.4,2.34,54.62,56.63,52.64,39325.01,1705.51,4617.19,720,0,0,0,0,0,0,0,0,0,0,0,0,3591.78,3593.64,0,0
10/07/2025,20,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,1.99,3.22,1.31,6.85,6.88,6.83,41.95,42.07,41.85,30206.45,4935.7,1429.25,720,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.27,0,0
10/07/2025,20,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UMC,0,2.7,15.54,1.94,1.6,1.61,1.6,19.36,19.51,19.21,13937.99,1152.44,1943.34,720,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.68,0,0
10/07/2025,20,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,0,3.18,8.41,2.47,2.34,2.35,2.34,53.12,53.6,52.64,38245.36,1685.98,2288,720,0,0,0,0,0,0,0,0,0,0,0,0,170.19,168.27,0,0
10/07/2025,20,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,1,3.17,7.98,2.68,2.34,2.35,2.34,53.08,53.52,52.65,38219.42,1685.98,2283.73,720,0,0,0,0,0,0,0,0,0,0,0,0,178.16,183.62,0,0
Total,*,*,*,*,*,*,*,*,*,3.74,20.69,1.29,3.19,7.1,1,42.05,56.63,19.21,346390.53,25860.74,30273.92,7920,3.8,15.08,0.54,5.78,12.89,0.67,51,84.51,7.5,345919.92,39450.83,23445.18,3981.84,3989.79,144.64,922.23
