DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UMC,0,2.71,11.75,2.01,1.57,1.57,1.57,19.11,19.18,19.08,6881.55,564.58,973.71,360,0,0,0,0,0,0,0,0,0,0,0,0,2.99,2.8,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UPC,0,4.46,10.07,3.9,2.35,2.36,2.35,53.43,53.45,53.42,19235.26,847.32,1604.66,360,0,0,0,0,0,0,0,0,0,0,0,0,817.74,831.22,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UPC,1,4.21,6.95,3.69,2.35,2.36,2.35,53.43,53.45,53.42,19235.5,847.33,1513.45,360,0,0,0,0,0,0,0,0,0,0,0,0,2276.55,2309.3,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UIC,1,3.94,5.33,3.01,9.41,9.43,9.38,86.31,86.56,86.11,31073.1,3385.84,1419.45,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.31,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UMC,0,4.12,12.88,2.27,1.56,1.57,1.56,19.07,19.15,19.02,6866.01,561.47,1482.42,360,0,0,0,0,0,0,0,0,0,0,0,0,3,2.97,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,0,3.76,5.06,3.28,2.35,2.36,2.35,53.62,53.63,53.61,19302.43,847.54,1352.57,360,0,0,0,0,0,0,0,0,0,0,0,0,458.98,448.53,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,1,3.4,6.18,2.89,2.35,2.36,2.35,53.59,53.6,53.58,19293.11,847.47,1222.51,360,0,0,0,0,0,0,0,0,0,0,0,0,978.58,981.46,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,0,8.68,10.08,7.81,7.06,7.08,7.05,41.63,41.69,41.58,14987.52,2541.61,3122.51,360,0,0,0,0,0,0,0,0,0,0,0,0,14.27,14.67,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,1,1.3,1.62,1.13,6.84,6.86,6.83,41.26,41.33,41.21,14853.99,2463.33,468.48,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.21,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UMC,0,7.37,55.19,5.85,3.82,3.86,3.81,27.48,27.83,27.32,9892.95,1375.36,2651.81,360,0,0,0,0,0,0,0,0,0,0,0,0,62.85,39.67,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UMC,1,3.73,22.19,2.88,2.46,2.46,2.45,19.11,19.19,19.06,6877.75,883.71,1343.83,360,0,0,0,0,0,0,0,0,0,0,0,0,2.48,2.92,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,0,7.46,15.43,2.98,2.39,2.4,2.39,54.54,56.5,52.58,39267.81,1723.23,5372.07,720,0,0,0,0,0,0,0,0,0,0,0,0,4240.72,4256.42,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,1,8.11,21.3,2.68,2.37,2.4,2.33,54.53,56.5,52.54,39258.67,1702.15,5841.21,720,0,0,0,0,0,0,0,0,0,0,0,0,4083.49,4083.22,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,2,7.43,15.69,2.84,2.39,2.4,2.39,54.52,56.5,52.54,39256.33,1723.86,5353.48,720,0,0,0,0,0,0,0,0,0,0,0,0,4365.75,4372.08,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,3,7.91,18.15,3.3,2.37,2.4,2.33,54.54,56.51,52.58,39269.58,1702.39,5692.64,720,0,0,0,0,0,0,0,0,0,0,0,0,4242.76,4262.86,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,4,7.79,16.29,2.73,2.37,2.4,2.33,54.52,56.49,52.55,39253.25,1703.45,5612.35,720,0,0,0,0,0,0,0,0,0,0,0,0,4605.44,4596.75,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,5,7.46,15.18,3.03,2.37,2.4,2.33,54.52,56.49,52.55,39255.73,1702.61,5372.31,720,0,0,0,0,0,0,0,0,0,0,0,0,5284.74,5299.59,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,6,8.24,20.16,3.29,2.39,2.4,2.39,54.54,56.52,52.55,39266.76,1722.86,5930.02,720,0,0,0,0,0,0,0,0,0,0,0,0,4230.17,4251.59,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,7,7.91,15.59,3.04,2.37,2.39,2.33,54.54,56.54,52.54,39271.07,1702.33,5691.94,720,0,0,0,0,0,0,0,0,0,0,0,0,4355.88,4352.04,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UIC,0,1.44,2.04,1.21,6.95,7.08,6.82,41.52,41.61,41.4,29898.63,5003.68,1035.64,720,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.34,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UMC,0,2.79,12.37,1.99,1.7,1.7,1.69,18.77,18.88,18.72,6758.22,611.16,1003.56,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.82,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UMC,1,2.51,7.52,1.96,1.79,1.8,1.79,18.94,19,18.9,6818.97,646.23,904.27,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.79,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UPC,0,3.18,6.06,2.68,2.37,2.4,2.33,52.58,52.6,52.56,37858.02,1704.74,2292.41,720,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.49,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UPC,1,3.25,6.04,2.73,2.34,2.34,2.33,52.56,52.59,52.55,37846.53,1682.6,2344.08,720,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.44,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UIC,1,1.38,2.13,1.22,6.74,6.76,6.72,41.4,41.48,41.31,29804.53,4849.77,990.13,720,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.36,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UMC,0,2.69,8.47,2.02,1.6,1.61,1.6,19.03,19.1,18.99,6850.16,577.61,966.66,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.77,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UMC,1,2.96,16.74,2.19,1.53,1.54,1.53,18.88,18.93,18.83,6796.22,551.22,1065.82,360,0,0,0,0,0,0,0,0,0,0,0,0,2.54,2.52,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UPC,0,3.46,8.84,2.73,2.34,2.37,2.31,54.05,55.53,52.56,38913.23,1685.26,2486.7,720,0,0,0,0,0,0,0,0,0,0,0,0,153.81,154.8,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UPC,1,3.6,7.08,2.63,2.31,2.32,2.31,54.06,55.56,52.56,38973.86,1666.34,2595.71,721,0,0,0,0,0,0,0,0,0,0,0,0,313.09,308.14,0,0
Total,*,*,*,*,*,*,*,*,*,4.68,55.19,1.13,3.34,9.43,1.53,45.4,86.56,18.72,754025.13,51210.18,78809.53,15841,4.6,38.23,0.52,5.82,12.93,0.61,50.06,84.96,6.89,541669.66,61691.83,59498.54,5284.74,5299.59,307.78,6755.64
