DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.89,0.61,9.93,9.93,9.92,76.65,76.67,76.63,27594.26,3573.02,260.94,0,0,0.38,0.29
10/07/2025,08,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53,6.45,5.02,9.89,9.9,9.89,79.21,79.22,79.2,28515.44,3561.07,1991.6,0,0,28.56,607.43
10/07/2025,08,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.24,0.64,9.84,9.85,9.84,76.58,76.62,76.56,27568.14,3543.72,269.82,0,0,0.24,0.22
10/07/2025,08,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26,15.59,3.5,2.45,2.48,2.41,37.84,38.78,36.89,27241.19,1761.97,6663.58,0,0,36.75,43.73
10/07/2025,08,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,17.06,0.96,1.12,1.48,0.79,15.33,19.39,11.48,11035.64,808.5,2707.01,0,0,212.76,155.1
10/07/2025,08,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.71,14.32,10.83,9.93,9.94,9.93,79.61,79.62,79.59,28657.28,3575.79,4217.95,0,0,47.03,4224.66
10/07/2025,08,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.35,0.56,9.92,9.92,9.92,76.64,76.65,76.63,27588.51,3570.89,345.15,0,0,0.39,0.45
10/07/2025,08,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38,13.44,0.57,9.89,9.93,9.86,78.16,79.71,76.62,56277.01,7123.52,4591.17,0,0,46.54,2862.71
10/07/2025,08,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UIC,0,1.62,1.83,1.35,6.91,6.93,6.9,41.66,41.73,41.58,14996.63,2488.06,585.3,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.22,0,0
10/07/2025,08,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UMC,0,2.98,16.97,2.14,1,1,1,19.14,19.22,19.09,6890.14,358.93,1073.12,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,3.33,0,0
10/07/2025,08,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UPC,0,4.34,7.77,3.75,2.35,2.36,2.35,55.72,55.73,55.7,20057.82,847.47,1561.92,360,0,0,0,0,0,0,0,0,0,0,0,0,1518.44,1531.49,0,0
10/07/2025,08,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UPC,1,4.3,6.21,3.79,2.35,2.36,2.35,55.71,55.73,55.7,20056.93,847.66,1549.65,360,0,0,0,0,0,0,0,0,0,0,0,0,2713.78,2742.19,0,0
10/07/2025,08,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UIC,1,3.87,5.38,2.69,9.31,9.33,9.3,85.38,85.55,85.22,30736.9,3353.64,1394.38,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.18,0,0
10/07/2025,08,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UMC,1,2.57,10.52,1.51,1.54,1.55,1.54,18.82,18.88,18.77,6773.83,556.54,926.1,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.48,0,0
10/07/2025,08,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UPC,0,2.99,5.51,2.57,3.17,3.17,3.16,65.55,65.57,65.52,23595.83,1139.53,1078.24,360,0,0,0,0,0,0,0,0,0,0,0,0,119.6,120.51,0,0
10/07/2025,08,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UPC,1,3.22,5.2,2.78,3.17,3.17,3.16,65.54,65.56,65.52,23594.73,1139.42,1158.85,360,0,0,0,0,0,0,0,0,0,0,0,0,86.18,86.87,0,0
10/07/2025,08,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UIC,1,2.54,4.35,1.22,7.08,7.1,7.06,41.53,41.63,41.45,29900.35,5095.32,1829.34,720,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.85,0,0
10/07/2025,08,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UMC,1,3.63,19.59,2.04,2.34,2.57,2.1,19.33,20.1,18.67,13919.04,1682.58,2617.31,720,0,0,0,0,0,0,0,0,0,0,0,0,16.71,19.48,0,0
10/07/2025,08,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,0,4.66,10.16,2.93,2.37,2.4,2.34,54.38,56.21,52.55,39152.29,1706.17,3353.74,720,0,0,0,0,0,0,0,0,0,0,0,0,1932.32,1942.34,0,0
10/07/2025,08,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,1,5.16,10.62,2.83,2.34,2.35,2.34,54.36,56.18,52.54,39138.96,1685.07,3713.23,720,0,0,0,0,0,0,0,0,0,0,0,0,1626.35,1638.97,0,0
10/07/2025,08,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,2,4.46,9.48,2.53,2.37,2.4,2.34,54.37,56.19,52.55,39146.65,1706.2,3207.93,720,0,0,0,0,0,0,0,0,0,0,0,0,1579.3,1587.61,0,0
10/07/2025,08,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,3,4.58,9.04,2.78,2.34,2.35,2.34,54.38,56.18,52.57,39149.61,1685.59,3298.56,720,0,0,0,0,0,0,0,0,0,0,0,0,1978.54,1985.12,0,0
10/07/2025,08,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UIC,0,3.23,5.12,1.27,6.97,7.1,6.83,41.38,41.57,41.23,29795.99,5016.12,2321.43,720,0,0,0,0,0,0,0,0,0,0,0,0,4.83,5.81,0,0
10/07/2025,08,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UMC,0,4.09,22,2.39,2.51,2.8,2.21,20.17,21.41,18.97,14524.12,1804.08,2947.92,720,0,0,0,0,0,0,0,0,0,0,0,0,29.89,23.49,0,0
10/07/2025,08,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,0,5.96,14.57,2.58,2.4,2.4,2.39,54.49,56.42,52.57,39234.91,1725.7,4293.1,720,0,0,0,0,0,0,0,0,0,0,0,0,2744.81,2752.37,0,0
10/07/2025,08,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,1,5.69,10.98,2.62,2.37,2.4,2.34,54.5,56.46,52.54,39238.46,1705.17,4097.74,720,0,0,0,0,0,0,0,0,0,0,0,0,3038.15,3036.85,0,0
10/07/2025,08,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,2,5.64,10.98,2.78,2.4,2.4,2.39,54.49,56.43,52.56,39233.67,1725.14,4063.4,720,0,0,0,0,0,0,0,0,0,0,0,0,2844.48,2852.76,0,0
10/07/2025,08,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,3,5.57,15.21,2.58,2.31,2.31,2.31,54.45,56.34,52.56,39202.51,1663.05,4007.64,720,0,0,0,0,0,0,0,0,0,0,0,0,2590.88,2586.63,0,0
Total,*,*,*,*,*,*,*,*,*,4.06,22,1.22,3.38,9.33,1,48.27,85.55,18.67,548339.37,37931.44,49078.9,11520,4.74,17.06,0.56,6,12.88,0.79,52.31,84.32,7.21,391251.86,44245.81,38794.94,3038.15,3036.85,212.76,4224.66
