DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,1,3.46,4.17,2.93,7.08,7.1,7.07,41.29,41.37,41.2,14864.64,2550.07,1244.2,360,0,0,0,0,0,0,0,0,0,0,0,0,4.42,4.61,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UMC,1,3.76,27.18,2.29,2.14,2.94,1.35,19.87,21.41,18.49,14308.06,1541.1,2706.66,720,0,0,0,0,0,0,0,0,0,0,0,0,26.79,13.84,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,0,5.42,11.62,2.58,2.35,2.4,2.3,54.47,56.45,52.5,39220.86,1692.7,3902.96,720,0,0,0,0,0,0,0,0,0,0,0,0,3143.98,3142.57,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,1,5.54,13.18,2.73,2.32,2.35,2.3,54.45,56.41,52.5,39206.25,1673.99,3985.82,720,0,0,0,0,0,0,0,0,0,0,0,0,2799.13,2812.08,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,2,5.54,11.12,2.83,2.32,2.34,2.3,54.45,56.42,52.49,39206.39,1672.4,3987.87,720,0,0,0,0,0,0,0,0,0,0,0,0,2755.44,2758.02,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,3,5.57,13.55,2.88,2.32,2.35,2.3,54.45,56.41,52.49,39205.39,1672.17,4006.82,720,0,0,0,0,0,0,0,0,0,0,0,0,2625.13,2629.92,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,4,5.51,12.36,2.83,2.31,2.31,2.3,54.33,56.18,52.48,39117.14,1660.35,3963.29,720,0,0,0,0,0,0,0,0,0,0,0,0,2504.8,2497.52,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UIC,1,2.92,5.4,1.18,6.98,7.09,6.87,41.32,41.55,41.1,29748.64,5027.6,2100.84,720,0,0,0,0,0,0,0,0,0,0,0,0,6.1,6.42,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UMC,0,4.73,38.41,3.46,3.49,3.51,3.48,22.25,22.51,21.93,8008.07,1256.56,1703.46,360,0,0,0,0,0,0,0,0,0,0,0,0,34.9,22.31,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UMC,1,3.64,16.07,2.59,2.73,2.74,2.73,18.82,18.91,18.77,6775.92,983.56,1311.49,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.83,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,0,6.12,16.32,2.78,2.4,2.4,2.39,54.5,56.45,52.54,39237.8,1726.92,4407.79,720,0,0,0,0,0,0,0,0,0,0,0,0,3213.55,3224.82,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,1,5.86,14.23,2.78,2.37,2.4,2.34,54.48,56.43,52.53,39224.48,1705.86,4221.12,720,0,0,0,0,0,0,0,0,0,0,0,0,2808.66,2816.33,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,2,5.57,11.04,2.68,2.37,2.4,2.34,54.48,56.43,52.53,39228.2,1707.51,4006.74,720,0,0,0,0,0,0,0,0,0,0,0,0,2859.52,2862.91,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,3,6.09,13.82,3.04,2.34,2.35,2.34,54.48,56.44,52.52,39224.85,1686.15,4383.21,720,0,0,0,0,0,0,0,0,0,0,0,0,3324.37,3353.47,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,4,6.09,15.2,2.93,2.34,2.35,2.34,54.49,56.46,52.52,39233.01,1685.26,4386.38,720,0,0,0,0,0,0,0,0,0,0,0,0,3199.9,3234.69,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,5,5.47,12.67,2.63,2.34,2.35,2.34,54.48,56.44,52.52,39223.22,1685.19,3941.91,720,0,0,0,0,0,0,0,0,0,0,0,0,2836.89,2837.35,0,0
Total,*,*,*,*,*,*,*,*,*,4.44,38.41,1.18,3.24,7.15,1.05,45.06,56.46,18.49,643251.36,41687,64937.07,13680,5.44,24.04,0.56,5.52,12.9,0.77,47.96,84.48,7.81,396483.95,45866.88,42635.12,3324.37,3353.47,246.56,4220.26
