DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,2.69,0.84,0.95,0.95,0.95,11.31,11.35,11.3,3054.21,256.7,295.25,0,0,6.07,6.83
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.64,13.13,10.44,9.93,9.94,9.93,79.68,79.69,79.66,21513.09,2681.94,3142.8,0,0,54.25,1235
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.8,0.54,9.92,9.92,9.91,76.44,76.46,76.42,20638.25,2677.34,175.64,0,0,0.4,0.45
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15,13.53,0.53,9.89,9.94,9.86,78.1,79.75,76.47,42176.57,5344.93,3321.36,0,0,54.42,1755.52
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12,11.38,3.15,2.42,2.49,2.37,37.29,38.28,36.68,23544.61,1527.75,4091.47,0,0,41.44,44.55
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23.77,1.04,1.26,2.25,0.69,14.34,19.68,11.27,9304.98,844.61,3449.33,0,0,113.93,56.36
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,6.7,0.54,9.89,9.94,9.86,77.57,79.4,76.47,48967.82,6233.02,1798.35,0,0,43.43,679.91
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,7.05,0.57,9.89,9.94,9.86,77.57,79.44,76.43,48967.21,6232.6,1856.75,0,0,40.33,678.92
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,7.66,2.99,2.46,2.49,2.44,37.3,37.91,36.7,20142.27,1328.49,2751.32,0,0,17.64,19.29
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,13.46,1.05,1.54,1.84,1.27,13.92,16.67,11.36,7519.38,834.48,1579.39,0,0,72.26,48.11
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,5.52,0.56,9.93,9.94,9.91,77.7,78.99,76.41,41957.87,5359.7,1457.72,0,0,27.46,330.42
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,5.41,0.55,9.89,9.93,9.86,77.74,79.03,76.44,41978.99,5343.29,1371.37,0,0,29.65,336.55
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UIC,0,1.43,2.02,1.3,6.75,6.77,6.74,40.47,40.57,40.37,10926.62,1823.15,386.09,270,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.16,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UIC,1,2.02,2.59,1.28,6.73,6.74,6.71,40.33,40.43,40.22,14518.76,2421.37,725.21,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UMC,0,2.48,6.98,1.91,1.57,1.57,1.56,17.82,17.88,17.78,4811.64,422.93,670,270,0,0,0,0,0,0,0,0,0,0,0,0,2.58,2.57,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UMC,1,3.36,10.43,2.04,1.52,1.52,1.52,17.94,18.01,17.85,6457.65,547.55,1209.21,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.8,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,0,3.06,5.33,2.52,2.31,2.32,2.31,52.41,52.43,52.38,33014.92,1457.13,1938.13,630,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.51,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,1,3.14,6.12,2.63,2.33,2.37,2.31,52.4,52.41,52.37,33011.14,1471.93,1982.07,630,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.38,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UIC,1,3.33,6.3,1.13,6.96,7.09,6.83,40.49,40.68,40.31,29153.61,5012.51,2402.08,720,0,0,0,0,0,0,0,0,0,0,0,0,5.5,5.6,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UMC,1,5,41.61,2.8,2.97,3.27,2.71,19.17,20.54,18.27,13801.41,2135.53,3602.54,720,0,0,0,0,0,0,0,0,0,0,0,0,56.19,37.22,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,0,5.37,14.27,2.78,2.34,2.35,2.34,54.38,56.39,52.38,39156.88,1685.16,3868.94,720,0,0,0,0,0,0,0,0,0,0,0,0,3385.79,3393.51,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,1,5.34,11.25,2.73,2.37,2.4,2.34,54.38,56.37,52.39,39155.37,1706.44,3844.02,720,0,0,0,0,0,0,0,0,0,0,0,0,3350.54,3353.28,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,2,5.41,14.53,2.58,2.37,2.4,2.34,54.39,56.37,52.4,39158.61,1706.46,3894.09,720,0,0,0,0,0,0,0,0,0,0,0,0,3122.17,3120.53,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,3,5.25,9.99,2.68,2.34,2.35,2.34,54.39,56.39,52.39,39159.53,1685.3,3783.82,720,0,0,0,0,0,0,0,0,0,0,0,0,3140.86,3134.46,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,4,5.27,12.93,2.68,2.37,2.39,2.34,54.35,56.27,52.43,39130.6,1703.26,3793.82,720,0,0,0,0,0,0,0,0,0,0,0,0,3058.21,3058.14,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,5,5.95,11.89,3.14,2.34,2.35,2.34,54.4,56.46,52.39,39166.15,1684.81,4282.84,720,0,0,0,0,0,0,0,0,0,0,0,0,3056.12,3058,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,6,5.2,11.44,2.63,2.34,2.35,2.33,54.38,56.37,52.4,39152.91,1684.89,3745.22,720,0,0,0,0,0,0,0,0,0,0,0,0,3327.97,3336.39,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,7,5.81,15.49,2.73,2.34,2.35,2.33,54.38,56.38,52.4,39156.4,1684.61,4182.21,720,0,0,0,0,0,0,0,0,0,0,0,0,3074.73,3068.16,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UIC,0,2.19,3.67,1.26,7.08,7.11,7.06,40.38,40.57,40.21,25442.61,4462.57,1426.49,630,0,0,0,0,0,0,0,0,0,0,0,0,3.3,3.35,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,0,3.58,11.33,2.24,2.62,2.62,2.62,18.12,18.19,18.06,6523.04,943.16,1288.63,360,0,0,0,0,0,0,0,0,0,0,0,0,2.67,2.64,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,1,3.64,20.24,2.69,3.54,3.56,3.53,19.03,19.24,18.86,5139.32,955.1,982.55,270,0,0,0,0,0,0,0,0,0,0,0,0,32.06,14.61,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,0,4.76,11.62,2.88,2.4,2.4,2.4,53.93,56.42,52.42,34108.46,1512.12,3135.05,630,0,0,0,0,0,0,0,0,0,0,0,0,1696.64,1688.17,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,1,4.85,12.52,2.83,2.37,2.4,2.34,53.91,56.42,52.4,34097.25,1491.11,3192.21,630,0,0,0,0,0,0,0,0,0,0,0,0,1819.31,1791.63,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,2,4.52,9.52,2.73,2.36,2.4,2.34,53.92,56.43,52.41,34103,1491.61,2967.62,630,0,0,0,0,0,0,0,0,0,0,0,0,1686.56,1681.35,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,3,4.5,9.62,2.63,2.36,2.4,2.34,53.9,56.42,52.38,34094.16,1489.97,2969.03,630,0,0,0,0,0,0,0,0,0,0,0,0,1825.55,1820.05,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UIC,0,2.11,3.51,1.22,6.96,7.09,6.85,40.61,40.77,40.47,21931.84,3761.65,1140.4,540,0,0,0,0,0,0,0,0,0,0,0,0,2.01,2.04,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UMC,0,3.1,20.26,2.24,2.91,3.29,2.53,18.32,18.61,18.09,9895.7,1568.68,1672.57,540,0,0,0,0,0,0,0,0,0,0,0,0,19.25,7.49,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,0,4.79,10.71,2.58,2.4,2.4,2.39,54.36,56.33,52.39,29354.72,1295.13,2588.95,540,0,0,0,0,0,0,0,0,0,0,0,0,2108.51,2113.15,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,1,5.03,13.09,2.63,2.37,2.4,2.34,54.36,56.33,52.39,29354.39,1279.57,2712.89,540,0,0,0,0,0,0,0,0,0,0,0,0,3055.15,3062.99,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,2,5.02,9.76,2.83,2.4,2.4,2.39,54.36,56.33,52.4,29356.23,1294.62,2709.86,540,0,0,0,0,0,0,0,0,0,0,0,0,2628.67,2631.26,0,0
Total,*,*,*,*,*,*,*,*,*,4.13,41.61,1.13,3.2,7.11,1.52,43.97,56.46,17.78,752332.92,50378.32,71096.54,16200,4.02,27.54,0.53,5.68,9.94,0.64,50.39,79.75,11.17,464788.64,52915.88,36979.31,3385.79,3393.51,229.33,1755.52
