DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31,7.93,6.79,2.48,2.49,2.48,40.7,40.74,40.68,14612.63,892.1,2623.87,0,0,3.58,2.83
10/07/2025,02,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.02,14.94,3.98,1.07,1.07,1.06,7.84,7.88,7.77,2821.08,384.15,3607.1,0,0,19.75,34.43
10/07/2025,02,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,1.76,0.86,12.92,12.93,12.92,85.17,85.19,85.14,30659.79,4652.07,368.49,0,0,32.38,35.08
10/07/2025,02,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,4.72,3.43,2.48,2.49,2.48,37.93,37.96,37.9,13655.73,893.29,1387.71,0,0,1.74,1.66
10/07/2025,02,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04,12.76,1.55,1.32,1.32,1.32,13.15,13.22,13.08,4734.49,474.61,2174.47,0,0,9.89,31.82
10/07/2025,02,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.18,0.65,13.27,13.27,13.26,74.05,74.08,74.02,26655.61,4775.58,284.24,0,0,14.51,16.1
10/07/2025,02,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37,7.94,6.72,2.58,2.58,2.57,41.14,41.17,41.11,14809.32,926.99,2651.31,0,0,3.89,3
10/07/2025,02,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.69,15.25,3.86,0.88,0.89,0.88,7.74,7.79,7.67,2786.47,316.27,3487.99,0,0,20.08,32.19
10/07/2025,02,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,2.27,0.88,12.88,12.88,12.88,85.34,85.37,85.33,30724.05,4636.99,474.83,0,0,32.63,34.87
10/07/2025,02,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73,13.41,2.3,2.46,2.48,2.42,37.47,38.24,36.71,26978.5,1765.68,4847.36,0,0,39.99,47.9
10/07/2025,02,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,3.69,0.82,1.08,1.08,1.07,11.39,11.42,11.37,4101.48,387.46,467.69,0,0,13.15,8.66
10/07/2025,02,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.57,26.01,9.11,2.13,2.17,2.11,22.23,22.47,21.98,8003.09,767.67,5246.12,0,0,197.58,236.2
10/07/2025,02,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11.71,0.46,9.93,9.94,9.91,78.03,79.56,76.5,56179.38,7147.83,3601.63,0,0,41.15,4501.42
10/07/2025,02,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16,11.61,0.43,9.9,9.94,9.86,78.03,79.62,76.43,56179.38,7127.35,3715.91,0,0,41.38,958.89
10/07/2025,02,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97,8.9,3.07,2.43,2.49,2.37,37.35,37.98,36.71,26890.06,1749.04,4299.49,0,0,35.82,39.87
10/07/2025,02,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.85,19.97,5.84,1.85,1.89,1.84,19.94,20.08,19.79,7178.51,667.07,3905.85,0,0,137.34,193.86
10/07/2025,02,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,4.09,0.9,0.69,0.69,0.69,11.35,11.38,11.33,4087.32,248.25,417.63,0,0,6.22,6.96
10/07/2025,02,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,7.47,0.55,9.9,9.94,9.86,77.92,79.34,76.52,56104.19,7128.73,2602.95,0,0,31.76,754.87
