DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91,8.5,7.05,2.47,2.48,2.47,41.62,41.63,41.59,14981.49,890.16,2846.6,0,0,4.51,6.9
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13,14.92,5.06,0.91,0.92,0.91,9.47,9.52,9.46,3411.25,327.6,3285.43,0,0,39.34,35.49
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,3.62,1.4,12.88,12.89,12.88,85.78,85.8,85.77,30881.82,4638.22,749.43,0,0,33.7,109.85
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,3.47,2.89,2.41,2.42,2.4,36.9,36.92,36.88,13282.71,867.51,1135.3,0,0,0.49,0.9
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,2.74,0.79,0.86,0.86,0.86,11.53,11.54,11.52,4150.78,309.58,428.29,0,0,2.04,1.72
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.02,0.54,12.76,12.76,12.75,70.21,70.23,70.2,25275.24,4593.22,240.42,0,0,0.18,0.16
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.76,30.4,3.15,2.46,2.49,2.44,37.93,38.81,37.06,27311.99,1774.27,10624.51,0,0,116.25,104.48
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36,29.39,0.94,1.76,2.22,1.33,18.32,25,11.81,13188.38,1268.9,6015.52,0,0,409.37,506.78
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.42,26.13,0.56,9.93,9.94,9.92,78.38,80.1,76.67,56436.58,7149.59,8222.12,0,0,78.22,5425.3
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.71,24.48,0.52,9.88,9.92,9.84,78.38,80.09,76.67,56433.86,7110.16,7713.63,0,0,77.8,2928.33
