DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.59,45.24,3.16,2.46,2.49,2.44,37.78,38.54,37.03,27202.8,1773.64,16982.21,0,0,198.57,174.74
10/07/2025,15,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84,19.12,1.04,1.61,2.02,1.23,17.96,24.2,11.87,12930.16,1160.89,4205,0,0,530.17,656.36
10/07/2025,15,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.38,30.54,0.6,9.93,9.94,9.92,78.28,79.86,76.69,56359.25,7147.87,10350.84,0,0,111.62,6905.96
10/07/2025,15,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7,28.72,0.56,9.9,9.94,9.86,78.32,79.95,76.68,56388.61,7127.64,9863.22,0,0,112.73,7206.25
10/07/2025,15,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.02,14.68,11.57,2.48,2.49,2.48,38.06,38.08,38.04,13701.83,894.05,4684.65,0,0,50.3,43.15
10/07/2025,15,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,4.22,3.13,2.38,2.39,2.37,36.98,36.99,36.96,13311.37,856.74,1273.51,0,0,0.37,0.6
10/07/2025,15,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,11.57,1.14,1.22,1.42,1.03,14.01,16.5,11.67,10084.7,877.39,2062.06,0,0,124.84,106.57
10/07/2025,15,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,8.53,0.56,9.93,9.94,9.92,77.96,79.27,76.68,56130.32,7147.13,2862.74,0,0,32.04,4867.26
10/07/2025,15,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,8.35,0.57,9.89,9.93,9.86,78.02,79.33,76.71,56173.42,7124.42,2989.37,0,0,30.65,3504.15
10/07/2025,15,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64,7.32,6.28,2.48,2.48,2.47,41.5,41.52,41.48,14939.38,891.36,2392.31,0,0,3.83,5.78
10/07/2025,15,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,13.35,1.93,0.8,0.8,0.8,8.98,9.01,8.97,3233.39,287.51,1514.05,0,0,42.16,29.63
10/07/2025,15,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,3.02,1.3,12.88,12.88,12.87,85.47,85.48,85.45,30767.54,4635.36,731.08,0,0,18.91,99.09
10/07/2025,15,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UIC,0,2.06,2.48,1.4,6.92,6.93,6.9,42.17,42.27,42.08,15180.51,2489.28,738.93,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.33,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UMC,0,3.27,12.24,2.44,1,1.01,1,19.8,19.87,19.77,7127.44,360.87,1177.72,360,0,0,0,0,0,0,0,0,0,0,0,0,3.98,3.58,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UPC,0,4.43,9.64,3.75,2.36,2.36,2.35,55.85,55.86,55.84,20105.78,848.22,1593.79,360,0,0,0,0,0,0,0,0,0,0,0,0,1758.84,1843.7,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UPC,1,4.43,7.42,3.8,2.36,2.36,2.35,55.84,55.85,55.82,20100.35,848.21,1595.53,360,0,0,0,0,0,0,0,0,0,0,0,0,958.81,996.56,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UIC,0,2.02,2.5,1.46,7.15,7.16,7.13,42.05,42.13,41.97,15137.3,2572.97,726.99,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.25,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UMC,0,3.33,16.21,2.52,1.15,1.15,1.14,19.66,19.7,19.61,7075.77,412.49,1198.64,360,0,0,0,0,0,0,0,0,0,0,0,0,2.98,2.63,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UPC,0,4.11,6.91,3.6,2.35,2.36,2.35,55.83,55.84,55.81,20097.06,847.7,1479.97,360,0,0,0,0,0,0,0,0,0,0,0,0,713.09,709.84,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UPC,1,4.28,7.08,3.75,2.36,2.36,2.35,55.87,55.88,55.86,20113.09,848.17,1538.23,360,0,0,0,0,0,0,0,0,0,0,0,0,543.96,548.84,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UIC,0,1.86,2.41,1.31,7.09,7.1,7.07,41.64,41.73,41.57,14990.75,2551.25,671.99,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.21,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UIC,1,7.75,8.65,6.96,7.08,7.1,7.07,42.1,42.18,42.03,15156.61,2549.87,2787.2,360,0,0,0,0,0,0,0,0,0,0,0,0,10.89,11.3,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UMC,1,4.9,46.81,2.47,3.11,3.79,2.46,22.98,26.7,19.48,16540.85,2241.31,3530.1,720,0,0,0,0,0,0,0,0,0,0,0,0,51,29,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,0,7.19,16.05,3.45,2.4,2.4,2.39,54.58,56.53,52.62,39294.09,1726.78,5176.3,720,0,0,0,0,0,0,0,0,0,0,0,0,3963.13,3967.9,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,1,6.97,16.14,2.84,2.41,2.42,2.39,54.58,56.55,52.6,39294.85,1732.72,5022.76,720,0,0,0,0,0,0,0,0,0,0,0,0,4372.36,4330.26,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,2,7.42,19.17,2.68,2.4,2.4,2.39,54.58,56.55,52.6,39294.28,1726.62,5341.3,720,0,0,0,0,0,0,0,0,0,0,0,0,4400.58,4415.14,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,3,6.69,17.19,2.68,2.4,2.4,2.39,54.57,56.53,52.61,39287.85,1725.47,4818.06,720,0,0,0,0,0,0,0,0,0,0,0,0,4160.05,4270.98,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,4,7.49,20.66,2.63,2.4,2.4,2.39,54.59,56.55,52.64,39308.74,1725.97,5394.49,720,0,0,0,0,0,0,0,0,0,0,0,0,4175.43,4197.92,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,5,6.55,14.62,2.63,2.41,2.42,2.39,54.58,56.53,52.62,39295.1,1732.74,4717.1,720,0,0,0,0,0,0,0,0,0,0,0,0,4418.98,4416.3,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,6,6.51,13.61,2.58,2.37,2.4,2.34,54.57,56.53,52.61,39292.14,1705.57,4690.25,720,0,0,0,0,0,0,0,0,0,0,0,0,4385.35,4412.54,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,7,7.09,16.96,2.93,2.37,2.4,2.34,54.58,56.55,52.61,39294.51,1704.59,5105.03,720,0,0,0,0,0,0,0,0,0,0,0,0,4586.31,4588.1,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UIC,1,5.18,9.73,1.2,7.08,7.1,7.06,41.77,41.99,41.55,30072.05,5098.06,3732.15,720,0,0,0,0,0,0,0,0,0,0,0,0,12.45,12.95,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UMC,0,3.16,17.99,2.42,2.27,2.28,2.27,19.43,19.51,19.38,6993.15,818.25,1137.89,360,0,0,0,0,0,0,0,0,0,0,0,0,3.95,3.05,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UMC,1,6.89,34.51,4.89,3.6,3.62,3.59,25.16,25.38,25.08,9058.22,1295.57,2479.87,360,0,0,0,0,0,0,0,0,0,0,0,0,49.85,27.88,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,0,7.4,15.7,2.68,2.39,2.4,2.39,58.86,65.11,52.62,42383.13,1724.22,5331.88,720,0,0,0,0,0,0,0,0,0,0,0,0,4259.52,4265.49,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,1,7.58,16.25,2.63,2.37,2.4,2.34,58.87,65.12,52.61,42383.65,1706.18,5456.38,720,0,0,0,0,0,0,0,0,0,0,0,0,4075.1,4067.71,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,2,7.73,18.51,2.83,2.37,2.4,2.34,58.86,65.11,52.61,42381.07,1704.56,5566.99,720,0,0,0,0,0,0,0,0,0,0,0,0,4742.91,4755.12,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,3,7.69,17.09,2.88,2.37,2.4,2.34,58.87,65.1,52.64,42384.41,1707,5538.01,720,0,0,0,0,0,0,0,0,0,0,0,0,4326.35,4335.57,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,4,7.68,17.62,2.88,2.4,2.4,2.39,58.86,65.11,52.6,42377.41,1726.55,5528.49,720,0,0,0,0,0,0,0,0,0,0,0,0,4609.59,4625.1,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,5,7.51,15.4,2.84,2.38,2.41,2.34,58.86,65.12,52.6,42380.29,1710.33,5410.44,720,0,0,0,0,0,0,0,0,0,0,0,0,4937.72,4959.1,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,6,7.54,17,2.78,2.37,2.4,2.34,58.86,65.11,52.6,42377.09,1705.05,5431,720,0,0,0,0,0,0,0,0,0,0,0,0,4466.74,4489.5,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,0,3.17,3.75,2.86,7.08,7.09,7.06,41.82,41.88,41.75,15054.24,2547.39,1139.48,360,0,0,0,0,0,0,0,0,0,0,0,0,3.41,3.42,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,1,1.33,1.97,1.18,6.88,6.9,6.87,41.8,42.01,41.72,15047.25,2478.27,478.08,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.22,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UMC,1,3.87,33.73,2.06,2.36,2.42,2.3,20.24,21.24,19.33,14573.2,1697.86,2781.9,720,0,0,0,0,0,0,0,0,0,0,0,0,16.13,15.17,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,0,4.85,12.89,2.78,2.4,2.4,2.39,54.48,56.35,52.62,39227.47,1724.13,3490.93,720,0,0,0,0,0,0,0,0,0,0,0,0,2008.92,2011.54,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,1,4.96,9.75,2.78,2.37,2.4,2.34,54.45,56.3,52.6,39202.94,1705.12,3576.8,720,0,0,0,0,0,0,0,0,0,0,0,0,2311.69,2306.92,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,2,4.81,10.14,2.74,2.37,2.4,2.33,54.35,56.08,52.63,39133.49,1702.67,3463.51,720,0,0,0,0,0,0,0,0,0,0,0,0,2274.36,2261,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,3,4.93,10.15,2.83,2.34,2.35,2.34,54.48,56.35,52.61,39226,1687.02,3549.67,720,0,0,0,0,0,0,0,0,0,0,0,0,2599.75,2605.67,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,4,4.74,8.7,2.78,2.34,2.34,2.33,54.47,56.32,52.62,39217.67,1684.71,3414.59,720,0,0,0,0,0,0,0,0,0,0,0,0,2197.91,2218.12,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UIC,0,2.11,2.97,1.36,6.91,6.93,6.9,42.02,42.08,41.96,15127.34,2488.69,759.87,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.42,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UMC,1,4.21,13.6,3.41,1.15,1.16,1.15,20.41,20.49,20.35,7347.52,414.03,1513.92,360,0,0,0,0,0,0,0,0,0,0,0,0,3.32,4.64,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UPC,0,4.38,6.66,3.75,2.41,2.42,2.41,55.88,55.9,55.87,20117.12,868.56,1577.43,360,0,0,0,0,0,0,0,0,0,0,0,0,508.03,509.41,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UPC,1,4.05,5.96,3.54,2.35,2.36,2.35,55.86,55.87,55.85,20110.76,847.44,1457.2,360,0,0,0,0,0,0,0,0,0,0,0,0,593.32,598.58,0,0
Total,*,*,*,*,*,*,*,*,*,5.22,46.81,1.18,3.23,7.16,1,47.29,65.12,19.33,1132162.54,69392.46,130120.86,23040,8.03,45.24,0.56,5.56,12.88,0.8,48.88,85.51,7.88,601107.99,68820.87,107900.54,4937.72,4959.1,530.17,7298.65
