DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,1.8,0.52,9.92,9.94,9.9,77.64,78.83,76.45,55976.94,7151.7,678.24,0,0,4.74,56.55
10/07/2025,01,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,2.02,0.59,9.89,9.94,9.86,77.62,78.87,76.36,55887.95,7125.38,871.77,0,0,3.83,60.28
10/07/2025,01,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UIC,0,1.89,3.24,1.18,7.09,7.11,7.07,40.52,40.66,40.37,29171,5103.66,1359.32,720,0,0,0,0,0,0,0,0,0,0,0,0,1.66,1.52,0,0
10/07/2025,01,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UMC,0,3.54,23.85,2.63,2.94,2.95,2.93,18.46,18.6,18.33,6645.76,1057.8,1272.02,360,0,0,0,0,0,0,0,0,0,0,0,0,18.05,8.69,0,0
10/07/2025,01,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UMC,1,2.77,10.66,2.14,2.69,2.69,2.68,18.08,18.15,18.02,6509.5,967.47,998.1,360,0,0,0,0,0,0,0,0,0,0,0,0,3.46,2.77,0,0
10/07/2025,01,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,0,4.59,11.4,2.99,2.4,2.4,2.39,54.34,56.27,52.41,39124.12,1727.18,3304.38,720,0,0,0,0,0,0,0,0,0,0,0,0,2465.19,2464.79,0,0
10/07/2025,01,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,1,4.65,8.9,2.98,2.37,2.4,2.34,54.33,56.27,52.39,39117.66,1707.07,3348.45,720,0,0,0,0,0,0,0,0,0,0,0,0,2332.36,2330.26,0,0
10/07/2025,01,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,2,4.62,12.36,2.99,2.38,2.4,2.36,54.33,56.28,52.38,39118.9,1712.46,3328.99,720,0,0,0,0,0,0,0,0,0,0,0,0,2064.86,2067.43,0,0
10/07/2025,01,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UIC,1,1.81,2.54,1.32,6.98,7.11,6.85,40.47,41.15,40.21,29140.38,5024.15,1303.75,720,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.01,0,0
10/07/2025,01,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UMC,0,3.05,15.35,2.21,2.56,3.17,1.95,18.43,18.83,18.07,13271.65,1840,2198.85,720,0,0,0,0,0,0,0,0,0,0,0,0,11.18,7.35,0,0
10/07/2025,01,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,0,4.41,11.37,2.88,2.34,2.35,2.34,54.32,56.24,52.4,39109.49,1686.58,3172,720,0,0,0,0,0,0,0,0,0,0,0,0,1586.26,1591.67,0,0
10/07/2025,01,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,1,4.12,10.36,2.78,2.34,2.35,2.34,54.32,56.22,52.42,39112.21,1685.82,2963.15,720,0,0,0,0,0,0,0,0,0,0,0,0,1464.35,1465.51,0,0
10/07/2025,01,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,2,4.37,11.51,3.29,2.4,2.4,2.4,54.34,56.25,52.43,39125.43,1728.58,3143.68,720,0,0,0,0,0,0,0,0,0,0,0,0,1614.57,1622.6,0,0
10/07/2025,01,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UIC,1,1.73,2.84,1.3,7.09,7.11,7.07,40.52,40.65,40.39,29172.98,5106.34,1248.47,720,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.62,0,0
10/07/2025,01,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UMC,1,2.9,17.35,2.14,3,3.11,2.91,18.27,18.37,18.18,13155.53,2163.91,2083.82,720,0,0,0,0,0,0,0,0,0,0,0,0,4.2,3.29,0,0
10/07/2025,01,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,0,3.8,7.18,2.83,2.4,2.41,2.4,54.21,56.02,52.4,39030.58,1728.23,2737.22,720,0,0,0,0,0,0,0,0,0,0,0,0,722.06,719.56,0,0
10/07/2025,01,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,1,3.76,7.2,2.88,2.35,2.35,2.34,54.21,56.03,52.39,39032.17,1689.66,2707.09,720,0,0,0,0,0,0,0,0,0,0,0,0,766.71,766.91,0,0
Total,*,*,*,*,*,*,*,*,*,3.47,23.85,1.18,3.42,7.11,1.95,41.94,56.28,18.02,439837.36,34928.91,35169.29,10080,2.61,9.75,0.51,5.96,9.94,1.07,52.46,79.51,11.24,445702.82,51153.15,21794.38,2465.19,2464.79,61.38,3185.35
