DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12,10.55,5.96,9.91,9.91,9.9,79.58,79.6,79.57,28649.29,3566.55,2562.2,0,0,37.74,1176.64
10/07/2025,05,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.93,20.87,14.13,2.48,2.49,2.47,38.68,38.7,38.66,13924.82,891.17,6093.3,0,0,72.42,76.74
10/07/2025,05,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,4.27,3.23,2.44,2.44,2.43,36.8,36.83,36.77,13248.05,877.28,1294.05,0,0,0.55,0.46
10/07/2025,05,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96,18.56,5.69,1.9,1.94,1.89,20.78,21.1,20.52,7482.56,684.45,2864.65,0,0,239.66,306.52
10/07/2025,05,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,4.27,1.03,0.91,0.91,0.91,11.53,11.57,11.52,4151.29,326.48,470.5,0,0,6.9,5.29
10/07/2025,05,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92,13.75,0.62,9.9,9.94,9.88,78.18,79.82,76.53,56289.06,7131.79,4260.59,0,0,58.73,3782.02
10/07/2025,05,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92,13.66,0.59,9.89,9.93,9.86,78.22,79.88,76.56,56318.65,7125.33,4259.73,0,0,61.2,1300.44
10/07/2025,05,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74,11.5,3.06,2.4,2.44,2.35,37.52,38.22,36.91,27016.98,1727.67,4850.85,0,0,41.06,38.21
10/07/2025,05,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,16.07,1.04,0.86,1.1,0.65,14.53,17.82,11.39,10460.93,622.48,2328.42,0,0,110.34,131.57
10/07/2025,05,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,6.13,0.56,9.88,9.91,9.85,77.96,79.39,76.55,56130.67,7113.85,1945.95,0,0,29.61,566.28
10/07/2025,05,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,5.99,0.61,9.88,9.91,9.85,77.89,79.24,76.54,56077.84,7113.94,2046.94,0,0,30.37,571.43
10/07/2025,05,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62,12.56,9.84,2.45,2.46,2.45,37.28,37.31,37.26,13422.15,883.23,3822.19,0,0,0.62,1.14
10/07/2025,05,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,17.25,3.71,3.6,3.61,3.6,37.74,37.88,37.66,13585.49,1296.37,2017.71,0,0,2.94,5.63
10/07/2025,05,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,3,1.53,7.37,7.38,7.37,59.85,59.87,59.83,21546.41,2654.06,639.11,0,0,3.17,2.63
10/07/2025,05,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UIC,0,2.32,4.38,1.24,6.96,7.08,6.84,41.33,41.54,41.13,29757.86,5013.7,1670.27,720,0,0,0,0,0,0,0,0,0,0,0,0,5.75,5.34,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UMC,0,4.29,26.52,2.6,2.4,2.47,2.34,19.81,21.12,18.63,14263.82,1727.19,3092.82,720,0,0,0,0,0,0,0,0,0,0,0,0,25.71,12.35,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,0,5.29,12.39,2.98,2.37,2.4,2.34,54.5,56.47,52.52,39240.5,1704.17,3805.89,720,0,0,0,0,0,0,0,0,0,0,0,0,1961.08,1965.2,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,1,5.29,14.02,2.93,2.37,2.4,2.34,54.48,56.44,52.53,39229.04,1703.73,3811.23,720,0,0,0,0,0,0,0,0,0,0,0,0,2150.59,2191.86,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,2,5.1,10.36,2.78,2.4,2.4,2.39,54.48,56.45,52.51,39228.75,1724.54,3674.59,720,0,0,0,0,0,0,0,0,0,0,0,0,2034.41,2080.36,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,3,5.09,13.17,2.62,2.37,2.4,2.34,54.47,56.42,52.51,39215.2,1704.57,3665.74,720,0,0,0,0,0,0,0,0,0,0,0,0,2250.02,2248.38,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,4,5.2,10.78,2.93,2.36,2.38,2.34,54.47,56.42,52.52,39219.18,1696.95,3742.78,720,0,0,0,0,0,0,0,0,0,0,0,0,1924.63,1932.76,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,0,4.45,5.35,3.72,7.08,7.09,7.06,41.23,41.31,41.15,14841.79,2546.61,1602.42,360,0,0,0,0,0,0,0,0,0,0,0,0,8.25,7.04,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,1,1.35,2.11,1.19,7.08,7.1,7.06,41.08,41.17,40.99,14788.21,2548.16,489.03,360,0,0,0,0,0,0,0,0,0,0,0,0,3.56,1.89,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,0,5.09,37.99,3.68,3.52,3.54,3.52,21.82,22.1,21.56,7856.86,1268.85,1831.04,360,0,0,0,0,0,0,0,0,0,0,0,0,33.69,16.58,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,1,3.51,19.01,2.6,2.79,2.8,2.79,18.96,19.03,18.89,6825.49,1004.96,1264.05,360,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.92,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,0,5.48,10.64,2.93,2.4,2.4,2.39,54.51,56.5,52.53,39250.35,1725.32,3945.37,720,0,0,0,0,0,0,0,0,0,0,0,0,2502.59,2508.24,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,1,5.41,13.29,2.88,2.37,2.4,2.34,54.5,56.48,52.51,39236.24,1706.21,3897.88,720,0,0,0,0,0,0,0,0,0,0,0,0,2695.33,2702.18,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,2,5.31,12.6,2.83,2.37,2.4,2.34,54.52,56.5,52.54,39252.4,1707.56,3821.84,720,0,0,0,0,0,0,0,0,0,0,0,0,2696.06,2718.11,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,3,5.42,13.45,2.68,2.37,2.4,2.34,54.49,56.48,52.51,39235.1,1706.33,3903.52,720,0,0,0,0,0,0,0,0,0,0,0,0,2344.16,2344.82,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,4,5.18,9.39,2.88,2.4,2.4,2.39,54.5,56.49,52.52,39241.83,1725.12,3729.27,720,0,0,0,0,0,0,0,0,0,0,0,0,2566.81,2551.15,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,5,5.56,11.14,2.84,2.37,2.4,2.34,54.5,56.5,52.5,39240.91,1706.09,4005.02,720,0,0,0,0,0,0,0,0,0,0,0,0,2940.39,2942.62,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UIC,1,3.77,7.21,1.22,7.08,7.1,7.06,41.39,41.49,41.28,29797.65,5099.11,2716.77,720,0,0,0,0,0,0,0,0,0,0,0,0,8.68,6.95,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,0,6.12,39.83,3.89,3.59,3.61,3.58,22.73,23.07,22.42,8184.28,1290.9,2201.61,360,0,0,0,0,0,0,0,0,0,0,0,0,36.9,20.18,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,1,3.53,19.13,2.64,2.27,2.27,2.27,18.81,18.87,18.75,6770.75,816.38,1269.72,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,3.93,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,0,5.34,13.08,2.89,2.37,2.4,2.34,54.49,56.47,52.5,39232.41,1704.91,3845.21,720,0,0,0,0,0,0,0,0,0,0,0,0,2161.35,2175.13,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,1,5.63,15.54,2.88,2.37,2.4,2.34,54.48,56.46,52.52,39230.24,1705.52,4054.1,720,0,0,0,0,0,0,0,0,0,0,0,0,2375.12,2389.89,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,2,5.4,13.55,2.78,2.37,2.4,2.34,54.49,56.45,52.53,39231.58,1705.5,3886.8,720,0,0,0,0,0,0,0,0,0,0,0,0,2409.06,2430.16,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,3,5.73,11.67,2.89,2.34,2.34,2.34,54.5,56.48,52.51,39238.86,1685.06,4127.05,720,0,0,0,0,0,0,0,0,0,0,0,0,2052.73,2056.38,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,4,5.37,14.32,2.73,2.34,2.34,2.34,54.51,56.48,52.55,39246.47,1684.47,3868.75,720,0,0,0,0,0,0,0,0,0,0,0,0,2149.74,2168.31,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,5,5.12,13.27,2.73,2.37,2.4,2.34,54.48,56.45,52.5,39224.43,1705.34,3682.24,720,0,0,0,0,0,0,0,0,0,0,0,0,2441.03,2471.89,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,6,5.19,14.27,2.58,2.37,2.4,2.34,54.5,56.48,52.51,39236.54,1705.5,3735.31,720,0,0,0,0,0,0,0,0,0,0,0,0,2412.46,2423.01,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,0,1.39,2.08,1.24,6.87,6.89,6.86,41.06,41.17,40.95,14783.5,2474.53,499.82,360,0,0,0,0,0,0,0,0,0,0,0,0,1.15,0.6,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,1,3.44,4.18,2.88,6.92,6.93,6.9,41.47,41.53,41.4,14930.21,2489.81,1237.57,360,0,0,0,0,0,0,0,0,0,0,0,0,4.02,3.69,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,0,3.32,17.67,2.55,2.47,2.48,2.47,18.75,18.81,18.71,6750.61,890.26,1194.36,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,3.15,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,1,4.04,22.03,3,2.09,2.1,2.08,20.48,20.64,20.35,7373.11,752.09,1453.64,360,0,0,0,0,0,0,0,0,0,0,0,0,22.93,11.09,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,0,5.39,13.79,2.83,2.37,2.4,2.34,54.5,56.48,52.53,39242.31,1706.07,3882.29,720,0,0,0,0,0,0,0,0,0,0,0,0,2224.43,2224.29,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,1,5.12,15.96,2.73,2.34,2.35,2.34,54.49,56.47,52.51,39178.92,1683.66,3682.31,719,0,0,0,0,0,0,0,0,0,0,0,0,2258.39,2260.64,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,2,5.24,14.02,2.78,2.34,2.35,2.34,54.52,56.53,52.51,39257.3,1684.82,3770.8,720,0,0,0,0,0,0,0,0,0,0,0,0,2120.8,2134.5,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,3,5.01,12.87,2.78,2.34,2.34,2.34,54.49,56.46,52.51,39232.22,1684.83,3604.25,720,0,0,0,0,0,0,0,0,0,0,0,0,2220.47,2226.65,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,0,1.53,2.51,1.37,6.86,6.87,6.84,41.16,41.26,41.05,14815.8,2469.21,550.41,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,1.46,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,1,4.32,5.53,3.71,6.93,6.95,6.92,41.42,41.53,41.31,14912.86,2496.33,1555.45,360,0,0,0,0,0,0,0,0,0,0,0,0,8.8,7.06,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UMC,1,4.23,39.35,2.57,2.85,3.28,2.43,20.61,22.87,18.61,14842.77,2048.68,3043.76,720,0,0,0,0,0,0,0,0,0,0,0,0,33.67,18.23,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,0,5.64,12.4,2.73,2.35,2.35,2.34,54.5,56.48,52.52,39241.38,1687.46,4061.62,720,0,0,0,0,0,0,0,0,0,0,0,0,2210.36,2188.4,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,1,5.49,15.39,2.53,2.34,2.35,2.34,54.51,56.51,52.51,39246.26,1686.62,3949.94,720,0,0,0,0,0,0,0,0,0,0,0,0,2585.46,2595.99,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,2,5.58,13.48,2.89,2.4,2.4,2.39,54.5,56.49,52.53,39242.23,1726.44,4021.49,720,0,0,0,0,0,0,0,0,0,0,0,0,2473.86,2490.86,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,3,5.74,12.93,2.68,2.34,2.34,2.34,54.52,56.5,52.54,39256.86,1684.67,4128.05,720,0,0,0,0,0,0,0,0,0,0,0,0,2939.61,2932.42,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,4,5.61,15.06,2.63,2.37,2.4,2.33,54.52,56.49,52.54,39249.37,1705.1,4037.6,720,0,0,0,0,0,0,0,0,0,0,0,0,2344.4,2321.47,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,5,5.63,11.46,2.79,2.34,2.34,2.33,54.49,56.47,52.51,39232.86,1683.61,4051.56,720,0,0,0,0,0,0,0,0,0,0,0,0,2519.17,2526.8,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UIC,0,3.91,5,2.53,6.83,6.85,6.82,41.12,41.22,41.02,14801.98,2459.62,1407.47,360,0,0,0,0,0,0,0,0,0,0,0,0,4.47,3.5,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UIC,1,1.45,2.09,1.28,6.83,6.84,6.81,41.06,41.17,40.97,14780.9,2458.34,521.69,360,0,0,0,0,0,0,0,0,0,0,0,0,0.86,0.45,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UMC,1,3.49,19.22,2.09,1.66,1.8,1.53,19.09,19.86,18.42,13747.22,1197.34,2511.58,720,0,0,0,0,0,0,0,0,0,0,0,0,13.47,10.13,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UPC,0,5.07,10.29,2.68,2.37,2.4,2.33,54.48,56.43,52.53,39223.97,1703.26,3650.11,720,0,0,0,0,0,0,0,0,0,0,0,0,2278.9,2260.66,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UPC,1,5.19,9.86,2.94,2.34,2.34,2.33,54.45,56.4,52.51,39207.61,1681.71,3735.11,720,0,0,0,0,0,0,0,0,0,0,0,0,1781.73,1775.75,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UPC,2,5,13.46,2.58,2.34,2.34,2.33,54.46,56.41,52.52,39212.92,1681.69,3597,720,0,0,0,0,0,0,0,0,0,0,0,0,2251.72,2254.08,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UIC,1,2.77,3.39,2.48,7.08,7.09,7.06,40.81,40.91,40.72,14692.14,2547.75,996.98,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.21,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UMC,1,3.41,15.04,2.52,5.58,5.59,5.58,19.48,19.57,19.4,7014.5,2010.16,1227.04,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.76,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UPC,0,12.3,21.31,11.14,3.25,3.25,3.24,63.85,63.88,63.82,22987.22,1168.49,4426.25,360,0,0,0,0,0,0,0,0,0,0,0,0,231.15,240.36,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UPC,1,11.88,24.31,10.62,3.17,3.18,3.17,63.82,63.84,63.8,22975.33,1142.71,4277.04,360,0,0,0,0,0,0,0,0,0,0,0,0,255.89,255.57,0,0
Total,*,*,*,*,*,*,*,*,*,4.85,39.83,1.19,3.43,7.1,1.53,45.75,63.88,18.42,1548749.1,100628.01,160415.51,32399,5.64,20.87,0.48,5.35,9.94,0.65,48.54,79.92,11.39,952329.4,106451.18,102507.6,2940.39,2942.62,258.4,3782.02
