DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,4.45,3.11,2.44,2.45,2.44,36.92,36.94,36.9,13291.72,878.72,1447.27,0,0,1.2,0.45
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.91,22.43,15.86,2.49,2.5,2.48,38.12,38.14,38.1,13723.55,896.28,6807.47,0,0,65.06,78.58
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83,26,0.95,1.61,1.95,1.29,17.41,23.46,11.57,12533.58,1158.97,5639.24,0,0,313.51,385.98
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.01,0.55,9.92,9.92,9.92,76.62,76.64,76.61,27584.15,3571.04,242.15,0,0,0.5,0.46
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.41,18.12,12.81,9.94,9.94,9.93,79.42,79.43,79.4,28589.65,3576.77,5546.22,0,0,48.47,3810.54
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61,17.16,0.63,9.89,9.94,9.86,78.01,79.51,76.51,56169.69,7126.29,5481.62,0,0,61.2,5404.24
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.72,26.61,3.05,2.46,2.49,2.44,37.62,38.35,36.89,27084.14,1772.78,9157.3,0,0,76.56,94.31
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4,28.03,11.25,2.21,2.25,2.19,28.83,29.18,28.55,10378.01,794.73,5902.96,0,0,414.47,510.81
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,4.07,0.94,1.37,1.37,1.37,11.68,11.7,11.66,4203.74,493.78,438.89,0,0,35.87,13.09
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.13,29.42,0.48,9.93,9.95,9.92,78.14,79.69,76.59,56259.15,7148.21,8731.41,0,0,66.77,3968.82
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12.97,32.04,0.6,9.9,9.94,9.86,78.14,79.66,76.63,56260.47,7128.35,9341.96,0,0,67.39,5032.81
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.16,13.48,9.13,2.44,2.44,2.43,37.73,37.75,37.71,13583.24,877.66,4016.47,0,0,40.43,38.86
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,3.78,3.06,2.43,2.44,2.43,36.92,36.95,36.9,13292.57,875,1220.15,0,0,0.47,0.45
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,19.56,7.42,1.01,1.02,1.01,17.21,17.34,16.99,6193.75,365.22,3983.83,0,0,127.27,190.17
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,3.28,0.85,1.1,1.1,1.1,11.52,11.55,11.5,4146.35,394.54,406.33,0,0,8.04,3.91
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02,8.9,5.65,9.92,9.93,9.92,79.11,79.12,79.1,28479.38,3571.9,2527.54,0,0,27.99,3714.49
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.05,0.54,9.9,9.91,9.9,76.62,76.63,76.61,27582.88,3565.71,231.86,0,0,0.47,0.49
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,9.72,0.64,9.89,9.93,9.86,77.83,79.07,76.6,56039.51,7123.04,2893.62,0,0,31.49,4274.14
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UIC,0,1.41,2.1,1.19,6.9,6.91,6.88,41.73,41.82,41.62,15021.66,2483.16,508.64,360,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0.51,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UMC,0,2.46,12.84,1.73,1.01,1.02,1.01,19.13,19.21,19.05,6885.9,364.62,887.13,360,0,0,0,0,0,0,0,0,0,0,0,0,3.96,2.72,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UPC,0,4.4,6.84,3.9,2.35,2.36,2.35,55.81,55.82,55.79,20091.26,846.69,1583.09,360,0,0,0,0,0,0,0,0,0,0,0,0,787.56,786.53,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UPC,1,4.61,7.55,4.05,2.35,2.36,2.35,55.84,55.86,55.82,20101.43,846.98,1658.75,360,0,0,0,0,0,0,0,0,0,0,0,0,1438.15,1443.79,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UIC,0,2.3,2.67,2.04,9.47,9.5,9.45,86.11,86.29,85.93,30997.64,3411.18,829.34,360,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0.28,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UMC,1,2.48,12.03,1.84,1.87,1.88,1.87,18.88,18.96,18.83,6795.74,674.31,892.09,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.78,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UPC,0,3.39,5.81,2.98,2.36,2.36,2.35,55.81,55.83,55.8,20093.23,848.73,1220.13,360,0,0,0,0,0,0,0,0,0,0,0,0,1247.96,1256.92,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UPC,1,3.4,5.88,2.88,2.36,2.36,2.35,55.81,55.83,55.8,20093.26,848.37,1225.93,360,0,0,0,0,0,0,0,0,0,0,0,0,1604.37,1620.39,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UIC,0,1.21,1.8,1.03,6.91,6.93,6.9,41.65,41.76,41.57,14995.39,2488.92,436.11,360,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.56,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UMC,1,2.56,9.27,1.94,1.01,1.02,1.01,19.13,19.21,19.06,6886.29,364.4,920.64,360,0,0,0,0,0,0,0,0,0,0,0,0,5.12,2.93,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UPC,0,4.23,6.72,3.73,2.35,2.36,2.35,55.91,55.93,55.89,20128.21,847.69,1523.45,360,0,0,0,0,0,0,0,0,0,0,0,0,3273.72,3332.7,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UPC,1,4.21,6.08,3.69,2.35,2.36,2.35,55.9,55.92,55.88,20123.99,847.37,1515.92,360,0,0,0,0,0,0,0,0,0,0,0,0,1896.95,1963.41,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UIC,1,3,4.7,2.68,9.71,9.74,9.69,85.7,85.82,85.54,30852.05,3496.36,1081.61,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.38,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UMC,1,2.84,17.45,1.96,2.43,2.43,2.43,19.1,19.16,19.03,6876.21,874.9,1022.45,360,0,0,0,0,0,0,0,0,0,0,0,0,4.55,4.24,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UPC,0,4.33,6.87,3.8,2.36,2.37,2.36,55.72,55.74,55.71,20059.75,849.9,1558.89,360,0,0,0,0,0,0,0,0,0,0,0,0,964.43,958.59,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UPC,1,4.02,8.46,3.44,2.36,2.36,2.36,55.71,55.73,55.7,20112.1,851.71,1451.4,361,0,0,0,0,0,0,0,0,0,0,0,0,1224.8,1240.21,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UIC,0,1.32,1.84,1.2,6.87,6.89,6.86,41.22,41.3,41.13,14839.46,2474.2,476.79,360,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.14,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UIC,1,5.37,6.8,3.34,7.08,7.1,7.06,41.4,41.48,41.32,14904.55,2549.82,1931.6,360,0,0,0,0,0,0,0,0,0,0,0,0,6.61,7.07,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UMC,0,2.73,11.53,2.07,2.82,2.82,2.81,18.85,18.91,18.8,6784.82,1013.75,981.77,360,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.68,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UMC,1,3.69,15.6,2.57,2.85,2.86,2.84,20.48,20.64,20.34,7371.14,1025.13,1330.07,360,0,0,0,0,0,0,0,0,0,0,0,0,23.1,8.21,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,0,6.85,15.61,3.39,2.38,2.4,2.34,54.59,56.6,52.58,39304.94,1708.72,4928.16,720,0,0,0,0,0,0,0,0,0,0,0,0,3227.73,3223,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,1,6.31,15.58,2.17,2.4,2.4,2.39,54.55,56.56,52.55,39276.98,1727.59,4540.46,720,0,0,0,0,0,0,0,0,0,0,0,0,3545.42,3555.3,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,2,6.54,17.53,2.68,2.4,2.4,2.4,54.57,56.6,52.55,39291.75,1727.61,4711.19,720,0,0,0,0,0,0,0,0,0,0,0,0,3558.44,3560.39,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UIC,0,1.36,1.65,1.21,6.88,6.9,6.87,41.24,41.35,41.13,14847.49,2478.72,489.5,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.27,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UIC,1,5.46,6.21,4.55,7.09,7.11,7.08,41.52,41.61,41.43,14945.69,2553.43,1964.35,360,0,0,0,0,0,0,0,0,0,0,0,0,7.38,7.76,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UMC,0,3.87,30.45,2.27,2.88,3.49,2.27,20.34,22.18,18.69,14647.26,2069.42,2786.09,720,0,0,0,0,0,0,0,0,0,0,0,0,34.51,37.32,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,0,6.44,15.18,2.88,2.37,2.41,2.34,54.55,56.56,52.54,39274.29,1708.19,4637.37,720,0,0,0,0,0,0,0,0,0,0,0,0,2819.91,2861.39,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,1,6.32,12.69,2.88,2.35,2.35,2.34,54.55,56.56,52.54,39278.14,1690.42,4547.35,720,0,0,0,0,0,0,0,0,0,0,0,0,3007.97,3022.31,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,2,6.23,12.97,3.09,2.38,2.4,2.34,54.54,56.52,52.56,39269.41,1708.11,4486.71,720,0,0,0,0,0,0,0,0,0,0,0,0,2890.12,2890.53,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,3,5.95,12.07,2.58,2.34,2.35,2.34,54.52,56.51,52.53,39256.29,1685.77,4283.79,720,0,0,0,0,0,0,0,0,0,0,0,0,3152.64,3161.8,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,4,6.35,13.57,2.58,2.34,2.35,2.34,54.54,56.54,52.55,39270.57,1685.44,4575.04,720,0,0,0,0,0,0,0,0,0,0,0,0,2761.02,2760.82,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UIC,0,6.87,8.58,5.42,7.09,7.1,7.08,41.54,41.62,41.47,14955.48,2553.08,2473.55,360,0,0,0,0,0,0,0,0,0,0,0,0,10.52,10.99,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UIC,1,1.31,2.03,1.13,6.86,6.88,6.85,41.53,41.61,41.46,14953.12,2470.7,472.16,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.17,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UMC,0,5.15,27.21,3.78,3.5,3.51,3.49,21.97,22.19,21.76,7908.98,1258.46,1855.08,360,0,0,0,0,0,0,0,0,0,0,0,0,41.86,38.01,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UMC,1,3.05,10.31,2.34,3.07,3.07,3.07,18.8,18.89,18.74,6769.09,1105.59,1097.26,360,0,0,0,0,0,0,0,0,0,0,0,0,2.87,2.79,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,0,7.21,17.37,2.68,2.4,2.4,2.39,54.55,56.55,52.54,39275.4,1726.39,5188.81,720,0,0,0,0,0,0,0,0,0,0,0,0,3784.04,3785.44,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,1,7.28,16.75,2.78,2.37,2.4,2.34,54.55,56.58,52.53,39279.55,1705.81,5243.15,720,0,0,0,0,0,0,0,0,0,0,0,0,3511.92,3508.5,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,2,7.34,15.84,2.58,2.4,2.4,2.39,54.55,56.56,52.54,39274.02,1727.52,5289.32,720,0,0,0,0,0,0,0,0,0,0,0,0,3310.67,3308.65,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,3,7.49,17.92,2.98,2.37,2.4,2.34,54.56,56.57,52.54,39279.75,1705.49,5391.4,720,0,0,0,0,0,0,0,0,0,0,0,0,3352.26,3355.02,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,4,7.62,20.9,2.63,2.37,2.4,2.34,54.56,56.58,52.54,39283.67,1707.37,5489.58,720,0,0,0,0,0,0,0,0,0,0,0,0,3420.14,3394.6,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UIC,0,2.86,3.7,2.42,6.93,6.94,6.91,41.56,41.66,41.49,14962.41,2494.32,1030.02,360,0,0,0,0,0,0,0,0,0,0,0,0,3.81,3.87,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UIC,1,1.94,2.38,1.21,6.88,6.9,6.86,41.27,41.38,41.16,14856.82,2476.99,697.88,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.15,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UMC,1,2.84,11.41,2.12,2.58,2.58,2.57,18.91,19.26,18.61,13619.04,1854.39,2046.58,720,0,0,0,0,0,0,0,0,0,0,0,0,8.46,4.12,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UPC,0,5.68,13.93,2.83,2.4,2.41,2.4,54.52,56.5,52.54,39254.53,1729.8,4087.85,720,0,0,0,0,0,0,0,0,0,0,0,0,2327.34,2307.14,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UPC,1,5.6,10.42,2.88,2.35,2.35,2.34,54.53,56.5,52.56,39261.77,1690.71,4029.47,720,0,0,0,0,0,0,0,0,0,0,0,0,2457.92,2458.72,0,0
Total,*,*,*,*,*,*,*,*,*,4.4,30.45,1.03,3.71,9.74,1.01,45.48,86.29,18.61,1045610.52,74958.23,109377.92,22321,7.07,32.04,0.48,5.34,13.27,0.66,46.82,85.3,7.58,795119.2,92070.25,116605.25,3784.04,3785.44,414.47,5404.24
