DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,3.99,3.19,2.34,2.34,2.33,36.68,37.1,36.58,13204.61,841.51,1275.16,0,0,0.49,0.44
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,4.78,2.89,2.32,2.33,2.32,36.72,37.24,36.61,13219.19,836.38,1495.16,0,0,0.4,0.57
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,4.02,1.05,0.64,0.64,0.64,11.22,11.76,11.11,4040.44,230.55,612.3,0,0,4.19,4.51
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,3.09,0.88,0.64,0.64,0.64,11.4,12.19,11.24,4104.71,231.81,573.99,0,0,4.67,5.87
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.75,0.57,9.84,9.84,9.83,76.48,76.77,76.41,27532.28,3541.39,243.99,0,0,0.29,0.31
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,1.83,0.55,9.83,9.84,9.83,76.48,76.76,76.41,27532.51,3539.89,348.57,0,0,0.31,0.41
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.85,0.59,9.84,9.84,9.84,76.5,76.78,76.43,27540.62,3542.4,317.89,0,0,0.81,0.42
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.92,0.58,9.83,9.84,9.83,76.44,76.73,76.37,27519.15,3540.3,307.2,0,0,0.48,0.45
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.75,13.89,10.92,2.49,2.5,2.48,38.47,38.91,38.3,13850.16,895.2,4230.79,0,0,51.97,59.89
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,4.04,3.14,2.44,2.44,2.43,36.74,37.16,36.63,13225.44,877.21,1249.58,0,0,1.38,0.49
