DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,8.17,6.66,2.49,2.49,2.48,41.19,41.22,41.16,14828.16,895.17,2627.01,0,0,2.3,3.45
10/07/2025,04,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,11.26,2.47,0.78,0.78,0.77,7.68,7.71,7.63,2764.88,279.08,1127.98,0,0,26.7,34.88
10/07/2025,04,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,2.51,0.89,12.88,12.89,12.88,84.29,84.31,84.27,30344.66,4637.95,438.82,0,0,33.53,31.5
10/07/2025,04,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,8.04,6.64,2.49,2.49,2.48,41.18,41.21,41.16,14826.21,895.59,2664.14,0,0,2.51,2.43
10/07/2025,04,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,11.66,2.74,0.87,0.87,0.87,7.79,7.83,7.74,2805.27,312.34,1313.52,0,0,23.31,32.5
10/07/2025,04,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,2.43,0.9,12.89,12.89,12.88,84.42,84.44,84.4,30390.38,4639.7,418.51,0,0,32.54,33.02
10/07/2025,04,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09,9.26,3.12,2.46,2.48,2.43,37.37,37.99,36.75,26907.16,1767.13,4388.06,0,0,31.27,32.65
10/07/2025,04,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,12.05,0.95,1.39,1.53,1.27,14.2,17.04,11.47,10221.53,1003.1,2069.26,0,0,114.35,152.16
10/07/2025,04,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,6.25,0.59,9.93,9.94,9.92,77.95,79.36,76.53,56124.07,7146.77,2200.35,0,0,24.88,589.05
10/07/2025,04,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,5.78,0.57,9.9,9.94,9.86,77.99,79.45,76.52,56153.78,7127.53,1986.15,0,0,27.68,626.04
10/07/2025,04,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.28,14.16,11,2.48,2.49,2.48,38.09,38.13,38.07,13714.27,893.98,4421.77,0,0,46.24,46.42
10/07/2025,04,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,4.3,3.06,2.43,2.43,2.42,36.81,36.84,36.79,13254.39,874.55,1255.92,0,0,0.68,0.51
10/07/2025,04,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,13.61,3.83,1.9,1.92,1.89,18.57,18.78,18.35,6686.92,682.06,1943.33,0,0,146.62,190.69
10/07/2025,04,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,3.1,1.1,1.25,1.25,1.25,11.46,11.49,11.44,4124.42,450.8,546.83,0,0,2.83,3.83
10/07/2025,04,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86,9.03,6.1,9.93,9.94,9.93,79.47,79.49,79.46,28609.91,3576.47,2469.12,0,0,41.8,4172.81
10/07/2025,04,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.95,0.57,9.89,9.9,9.89,76.52,76.54,76.5,27548.18,3562.04,286.03,0,0,0.43,0.43
10/07/2025,04,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,8.29,0.56,9.89,9.94,9.86,78,79.46,76.53,56156.57,7126.58,2691.7,0,0,41.06,932.89
10/07/2025,04,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UIC,1,1.39,2.03,1.24,7.13,7.15,7.11,41.49,41.57,41.38,14936.15,2566.54,500.38,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.25,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UMC,1,3.59,12.45,2.42,1.4,1.4,1.4,18.98,19.06,18.9,6830.94,503.22,1292.82,360,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.26,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UPC,0,4.04,5.76,3.53,2.36,2.36,2.35,54.91,54.93,54.89,19767.67,848.13,1455.48,360,0,0,0,0,0,0,0,0,0,0,0,0,430.49,433.91,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UPC,1,4.49,7.76,4,2.36,2.36,2.35,54.92,54.94,54.9,19770.69,849.1,1615.5,360,0,0,0,0,0,0,0,0,0,0,0,0,776.69,781.3,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UIC,1,1.4,2.03,1.23,6.94,6.96,6.93,41.38,41.49,41.28,14898.21,2498.85,502.03,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.35,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UMC,0,3.41,16.81,2.4,1.05,1.05,1.05,18.79,18.91,18.71,6762.17,377.92,1228.67,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.71,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UPC,0,4.69,7.69,4.2,2.36,2.37,2.36,55.63,55.65,55.61,20027.24,851.25,1688.13,360,0,0,0,0,0,0,0,0,0,0,0,0,620.76,601.71,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UPC,1,4.37,7.13,3.85,2.36,2.37,2.36,55.65,55.67,55.63,20032.32,850.81,1572.41,360,0,0,0,0,0,0,0,0,0,0,0,0,660.81,667.31,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,0,1.94,2.4,1.27,6.7,6.72,6.69,40.62,40.72,40.52,14622.23,2413.29,700.19,360,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.21,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,1,2.7,3.43,2.44,7.08,7.1,7.07,41.03,41.13,40.92,14771.02,2550.12,970.72,360,0,0,0,0,0,0,0,0,0,0,0,0,3.05,2.92,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UMC,1,3.65,26.45,2.34,2.14,2.95,1.35,19.35,20.55,18.28,13929.01,1541.81,2624.96,720,0,0,0,0,0,0,0,0,0,0,0,0,23.3,13.12,0,0
