DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67,7.42,6.17,2.47,2.48,2.47,41.28,41.31,41.26,14861.25,889.3,2401.19,0,0,2.48,3.15
10/07/2025,16,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,14.71,2.09,0.74,0.75,0.74,7.54,7.56,7.53,2714.34,266.92,1282.93,0,0,16.77,27.86
10/07/2025,16,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61,2.25,1.09,12.93,12.94,12.93,85.38,85.39,85.37,30736.7,4655.32,581.15,0,0,28.77,80.6
10/07/2025,16,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83,7.58,6.45,2.45,2.46,2.45,40.58,40.6,40.56,14608.83,883.24,2459.08,0,0,1.14,1.31
10/07/2025,16,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,14.23,1.14,0.64,0.64,0.64,6.94,6.96,6.93,2498.1,229.89,825.78,0,0,11.75,32.19
10/07/2025,16,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.56,0.81,12.91,12.92,12.91,85.03,85.04,85.02,30611.97,4648.99,373.71,0,0,8.8,21.41
10/07/2025,16,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,4.09,3.34,2.47,2.48,2.47,38.37,38.38,38.35,13811.29,890.11,1347.39,0,0,1.34,1.61
10/07/2025,16,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49,8.94,1.2,1.13,1.13,1.13,13.41,13.47,13.4,4828.77,406.39,533.88,0,0,5.16,11.66
10/07/2025,16,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,1.26,0.69,13.27,13.28,13.27,74.38,74.41,74.37,26778.01,4777.63,329.51,0,0,10.06,28.7
10/07/2025,16,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,3.58,3,2.39,2.4,2.39,37.06,37.08,37.04,13341.31,861.31,1177.04,0,0,0.67,0.65
