DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,UPC,0,3.04,5.36,2.67,2.37,2.38,2.37,55.31,55.34,55.29,19912.63,853.43,1092.8,360,0,0,0,0,0,0,0,0,0,0,0,0,153.19,154.34,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,UPC,1,3.09,5.19,2.63,2.37,2.37,2.37,55.3,55.31,55.27,19906.26,853.37,1113.17,360,0,0,0,0,0,0,0,0,0,0,0,0,541.66,550.57,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,UIC,0,1.95,2.39,1.26,6.92,6.94,6.91,41.54,41.69,41.41,14952.87,2492.42,702.5,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.15,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,UMC,1,3.17,15.59,1.99,1,1.01,1,18.61,18.69,18.54,6699.36,360.73,1140.81,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.78,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,UPC,0,4.2,7.42,3.75,2.35,2.36,2.35,55.74,55.76,55.72,20067.17,847.48,1510.54,360,0,0,0,0,0,0,0,0,0,0,0,0,284.79,287.05,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,UPC,1,4,5.1,3.59,2.35,2.36,2.35,55.72,55.74,55.7,20057.46,847.6,1437.76,360,0,0,0,0,0,0,0,0,0,0,0,0,400.67,404.08,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UIC,1,2.72,4.6,1.31,7.08,7.1,7.05,40.94,41.18,40.68,29475.56,5096.47,1958.35,720,0,0,0,0,0,0,0,0,0,0,0,0,4.82,5.24,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UMC,0,3.6,16.82,2.54,2.74,2.75,2.74,18.59,18.66,18.55,6692.12,987.68,1294.46,360,0,0,0,0,0,0,0,0,0,0,0,0,2.62,2.64,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UMC,1,4,26.43,2.8,3.34,3.37,3.33,21.27,21.54,20.99,7659.47,1201.93,1438.95,360,0,0,0,0,0,0,0,0,0,0,0,0,37.92,19.29,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,0,5.29,10.05,2.88,2.4,2.4,2.39,54.5,56.49,52.52,39239.17,1727.84,3810.17,720,0,0,0,0,0,0,0,0,0,0,0,0,1557.22,1558.47,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,1,5.28,10.11,2.93,2.35,2.36,2.34,54.48,56.5,52.47,39228.4,1691.31,3801.87,720,0,0,0,0,0,0,0,0,0,0,0,0,1657.96,1663.18,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,2,5.24,13.77,3.04,2.38,2.4,2.34,54.49,56.48,52.5,39229.3,1708.36,3774.13,720,0,0,0,0,0,0,0,0,0,0,0,0,1535.58,1539.85,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,3,5.25,13.82,3.14,2.35,2.36,2.34,54.46,56.5,52.46,39213.05,1691,3778.87,720,0,0,0,0,0,0,0,0,0,0,0,0,1705.15,1703.55,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,4,5.06,10.87,2.67,2.34,2.34,2.34,54.49,56.5,52.48,39233.79,1685.03,3643.94,720,0,0,0,0,0,0,0,0,0,0,0,0,1807.8,1805.27,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,5,5.02,12.71,2.68,2.34,2.35,2.34,54.5,56.49,52.51,39238.69,1686.25,3612.47,720,0,0,0,0,0,0,0,0,0,0,0,0,1733.15,1729.46,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UIC,0,1.75,2.75,1.25,6.89,6.9,6.87,40.91,41.02,40.79,14725.4,2479.24,628.73,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.18,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UIC,1,3.15,3.84,2.36,7.07,7.09,7.06,41.22,41.33,41.1,14839.43,2545.64,1132.97,360,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.84,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UMC,0,2.94,11.73,2.24,2.48,2.48,2.48,18.75,18.81,18.68,6750.91,891.96,1057.06,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.78,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UMC,1,4.42,19.91,2.74,2.66,2.68,2.66,19.26,19.4,19.12,6932.52,959.01,1589.69,360,0,0,0,0,0,0,0,0,0,0,0,0,14.44,7.78,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UPC,0,5.16,13.06,2.94,2.37,2.4,2.34,54.48,56.49,52.47,39226.74,1707.3,3713.83,720,0,0,0,0,0,0,0,0,0,0,0,0,1623.06,1627.59,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UPC,1,4.97,10.24,2.58,2.34,2.35,2.34,54.48,56.44,52.52,39225.77,1686.92,3579.34,720,0,0,0,0,0,0,0,0,0,0,0,0,1578.81,1591.39,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UPC,2,4.96,12.6,2.63,2.37,2.4,2.34,54.49,56.51,52.48,39237.23,1706.2,3566.87,720,0,0,0,0,0,0,0,0,0,0,0,0,1861.31,1875.08,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,UIC,1,3.64,4.48,2.66,9.39,9.41,9.37,85.14,85.37,84.87,30648.09,3381.38,1311.49,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.2,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,UMC,0,1.92,9.14,1.42,2.54,2.54,2.53,18.48,18.56,18.4,6651.69,913.34,691.38,360,0,0,0,0,0,0,0,0,0,0,0,0,4.25,2.6,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,UPC,0,3.38,6.23,2.88,3.17,3.18,3.17,64.72,64.75,64.7,23301.46,1142,1216.55,360,0,0,0,0,0,0,0,0,0,0,0,0,3.44,3.1,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,UPC,1,3.27,6.04,2.77,3.17,3.17,3.16,64.69,64.72,64.67,23289.46,1141.29,1176.57,360,0,0,0,0,0,0,0,0,0,0,0,0,2.48,2.18,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,3.88,3.11,2.34,2.35,2.34,36.77,36.8,36.74,13237.72,842.24,1257.39,0,0,0.42,0.33
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,3.65,3.05,2.33,2.33,2.32,36.84,36.87,36.81,13263.17,837.1,1191.43,0,0,0.81,0.39
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,3.62,0.96,0.71,0.71,0.71,11.32,11.35,11.3,4076.35,255.33,496.78,0,0,2.46,2.8
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,3.36,0.94,0.64,0.64,0.64,11.39,11.45,11.37,4101.27,231.61,620.14,0,0,2.08,2.49
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,1.16,0.62,9.84,9.84,9.83,76.54,76.55,76.52,27553.08,3541.54,312.53,0,0,0.39,0.39
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,1.17,0.58,9.83,9.84,9.83,76.54,76.56,76.53,27555.83,3540.14,369.02,0,0,0.36,0.35
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1.3,0.54,9.89,9.89,9.89,76.59,76.6,76.57,27571.09,3560.33,280.28,0,0,0.29,0.27
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.43,0.56,9.83,9.84,9.83,76.55,76.57,76.54,27558.48,3540.16,360.4,0,0,0.48,0.53
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,7.38,6.4,2.49,2.5,2.49,41.18,41.22,41.15,14824.24,898.1,2482.59,0,0,3.24,3.36
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57,14.32,1.44,0.85,0.86,0.85,8.44,8.48,8.4,3036.36,307.41,2004.39,0,0,24.45,14
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,2.07,0.88,12.93,12.93,12.92,85.35,85.37,85.33,30725.67,4653.12,377.12,0,0,1.5,37.98
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55,7.17,6.13,2.49,2.5,2.49,40.88,40.9,40.85,14714.97,897.69,2360.21,0,0,3.33,2.74
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,11.97,1,1.06,1.07,1.06,7.91,7.95,7.88,2847.38,382.05,1812.7,0,0,20.03,10.87
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,2.11,0.88,12.93,12.93,12.92,85.35,85.37,85.34,30727.08,4653.17,442.74,0,0,1.19,28.96
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43,6.83,6.12,2.49,2.5,2.48,40.78,40.81,40.76,14681.37,896.34,2315.75,0,0,3.03,2.34
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,16.16,1.02,0.9,0.91,0.9,7.37,7.42,7.33,2652.06,322.95,1304.95,0,0,21.16,10.66
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,2.89,0.89,12.93,12.93,12.93,85.29,85.31,85.28,30705.59,4654.44,493.25,0,0,1.02,34.83
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97,7.6,6.44,2.5,2.51,2.49,41.3,41.34,41.28,14869.66,898.61,2509.76,0,0,3.28,3.28
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55,12.2,1.25,0.8,0.82,0.8,8.73,8.78,8.69,3142.73,289.7,1997.04,0,0,16.18,13.64
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,2.26,0.89,12.93,12.93,12.92,85.66,85.67,85.64,30836.21,4653.65,466.09,0,0,1.06,33.56
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92,7.35,6.39,2.5,2.5,2.49,41.02,41.05,40.99,14767.78,899.43,2490.56,0,0,5.16,2.97
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54,12.45,1.02,1.03,1.04,1.03,8.41,8.45,8.38,3026.9,371.71,2715.98,0,0,22.97,13.18
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.89,0.84,12.93,12.93,12.92,85.44,85.47,85.43,30760.68,4654.27,373.61,0,0,1.02,32.03
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,7.13,6.04,2.49,2.5,2.49,40.94,40.97,40.91,14739.15,897.38,2309.47,0,0,2.86,2.96
