DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39,7.78,6.79,2.48,2.49,2.48,41.3,41.33,41.29,14870.81,893.73,2660.51,0,0,2.34,4.97
10/07/2025,10,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,9.72,2.49,0.78,0.78,0.78,8.05,8.08,8.04,2899.67,279.75,1148.19,0,0,26.52,32.46
10/07/2025,10,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2.19,0.92,12.88,12.89,12.88,84.39,84.4,84.38,30380.1,4637.45,487.19,0,0,32.7,46.37
10/07/2025,10,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,8.56,7.04,2.49,2.49,2.48,41.3,41.32,41.28,14868.84,895.65,2769.67,0,0,2.95,3.48
10/07/2025,10,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,9.7,2.85,0.87,0.87,0.87,8.17,8.19,8.16,2942.02,313.01,1350.63,0,0,24.46,32.19
10/07/2025,10,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,2.38,1.04,12.89,12.89,12.88,84.51,84.53,84.5,30424.89,4639.66,497.48,0,0,33.17,56.14
10/07/2025,10,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.48,16.92,3.04,2.46,2.48,2.44,37.51,38.13,36.9,27008.79,1768.11,6822.98,0,0,45.15,49.42
10/07/2025,10,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,12.48,0.97,1.41,1.56,1.27,15.08,18.61,11.66,10855.16,1012.85,2610.58,0,0,226.76,246.62
10/07/2025,10,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,13.97,0.58,9.93,9.94,9.92,78.05,79.46,76.62,56191.89,7146.84,4500.16,0,0,37.47,3633.81
10/07/2025,10,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61,12.07,0.59,9.9,9.94,9.86,78.08,79.56,76.62,56221.71,7127.7,4037.07,0,0,43.05,5075.6
