DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,4.23,3.26,2.42,2.43,2.42,36.95,37.02,36.93,13301.29,872.6,1347.98,0,0,0.44,0.64
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28.11,31.61,25.67,2.48,2.5,2.48,38.41,38.45,38.38,13826.8,894.36,10119.42,0,0,121.69,119.04
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.04,27.84,1.06,1.56,1.87,1.28,16.5,21.5,11.66,11876.24,1125.32,6509.85,0,0,383.05,302.01
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.18,22.49,17.58,9.93,9.94,9.93,79.72,79.73,79.7,28696.84,3575.63,6905.43,0,0,80.66,4028.03
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.23,0.66,9.92,9.92,9.91,76.68,76.69,76.66,27604.22,3570.68,277.25,0,0,0.5,0.55
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.07,21.35,0.57,9.89,9.94,9.86,78.17,79.75,76.59,56282.62,7126.55,7253.1,0,0,77.64,5454.6
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,4.58,3.23,2.33,2.34,2.32,37.16,37.41,36.91,26755.97,1679.5,2713.84,0,0,3.09,3.93
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,6.69,0.96,0.65,0.66,0.64,11.86,12.36,11.38,8539,468.64,1174.42,0,0,4.17,5.87
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.74,0.54,9.84,9.85,9.83,77.7,78.87,76.53,56025.48,7094.42,723.28,0,0,3.65,47.6
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,1.54,0.55,9.84,9.85,9.83,77.72,78.83,76.61,56035.73,7093.73,761.46,0,0,3.5,46.42
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,5.55,4.72,2.47,2.48,2.46,37.79,37.81,37.76,13603.52,889.2,1844.45,0,0,8.08,7.56
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,3.77,2.98,2.44,2.45,2.44,36.93,36.95,36.91,13292.74,878.56,1169.75,0,0,0.56,0.48
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,9.17,1.84,1.42,1.43,1.42,14.65,14.73,14.59,5274.59,512.2,1028.02,0,0,26.23,20.09
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,3,0.93,1.28,1.28,1.28,11.61,11.64,11.59,4178.19,459.43,429.85,0,0,2.57,2.5
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,2.27,0.57,9.91,9.94,9.89,77.84,79.06,76.65,56044.5,7135.75,949.88,0,0,5.41,119.11
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,1.99,0.57,9.89,9.94,9.86,77.85,79.11,76.6,56054.62,7126.99,805.91,0,0,5.48,126.99
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UIC,0,1.41,2.13,1.25,7.07,7.09,7.06,41.64,41.73,41.57,14989.99,2546.01,509,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.34,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UIC,1,9.63,10.81,8.97,7.09,7.1,7.07,42.14,42.22,42.06,15171.41,2551.17,3466.35,360,0,0,0,0,0,0,0,0,0,0,0,0,15.39,16.95,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UMC,0,7.57,46.59,5.97,2.36,2.38,2.35,25.45,25.69,25.33,9162.54,848.91,2724.51,360,0,0,0,0,0,0,0,0,0,0,0,0,53.45,45.57,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UMC,1,3.1,16.86,2.34,1.77,1.78,1.77,19.16,19.3,19.1,6897.38,638.96,1118.48,360,0,0,0,0,0,0,0,0,0,0,0,0,5.07,4.72,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,0,8.37,21.02,2.94,2.37,2.39,2.33,54.68,56.8,52.56,39368.05,1702.14,6022.99,720,0,0,0,0,0,0,0,0,0,0,0,0,3556.93,3552.28,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,1,7.85,19.51,2.73,2.35,2.36,2.33,54.56,56.55,52.57,39282.35,1690.42,5649.89,720,0,0,0,0,0,0,0,0,0,0,0,0,3889.1,3912.72,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,2,7.5,19.68,2.58,2.37,2.4,2.33,54.66,56.76,52.56,39353.22,1702.16,5398.94,720,0,0,0,0,0,0,0,0,0,0,0,0,3926.27,3929.03,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,3,7.97,20.46,2.73,2.37,2.4,2.34,54.67,56.79,52.56,39365.12,1703.92,5743.17,720,0,0,0,0,0,0,0,0,0,0,0,0,3674.15,3678.27,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,4,7.5,18.71,2.83,2.37,2.4,2.33,54.67,56.78,52.58,39367.37,1702.35,5399.41,720,0,0,0,0,0,0,0,0,0,0,0,0,3623.73,3583.74,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,5,7.5,16.1,2.83,2.37,2.4,2.34,54.67,56.84,52.57,39361.03,1704.1,5397.17,720,0,0,0,0,0,0,0,0,0,0,0,0,3510.44,3505.91,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,6,7.27,16.95,2.83,2.37,2.4,2.33,54.67,56.77,52.57,39361.03,1702.26,5236.14,720,0,0,0,0,0,0,0,0,0,0,0,0,3811.89,3737.17,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UIC,0,5.53,9.85,1.25,6.96,7.09,6.83,41.54,41.88,41.2,29907.07,5011.32,3977.22,720,0,0,0,0,0,0,0,0,0,0,0,0,15.37,16.38,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UMC,1,6.34,40.36,2.59,2.52,3.32,1.74,21.82,24.68,19.15,15709.67,1813.15,4563.64,720,0,0,0,0,0,0,0,0,0,0,0,0,53.54,48.39,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,0,8.21,19.28,2.78,2.37,2.4,2.34,54.58,56.59,52.57,39294.32,1704.29,5908.48,720,0,0,0,0,0,0,0,0,0,0,0,0,3144.61,3149.07,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,1,7.71,17.29,2.78,2.37,2.4,2.34,54.55,56.55,52.55,39277.03,1704.76,5548.52,720,0,0,0,0,0,0,0,0,0,0,0,0,3493.3,3489.2,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,2,8.08,16.75,2.83,2.37,2.4,2.34,54.58,56.59,52.57,39296.68,1704.17,5821.37,720,0,0,0,0,0,0,0,0,0,0,0,0,3478.12,3469.41,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,3,8.62,18.93,2.99,2.37,2.4,2.34,54.57,56.58,52.56,39289.46,1705.03,6209.99,720,0,0,0,0,0,0,0,0,0,0,0,0,3196.51,3184.57,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,4,8.25,19.59,2.88,2.37,2.4,2.34,54.59,56.6,52.58,39303.34,1703.64,5940.37,720,0,0,0,0,0,0,0,0,0,0,0,0,3597.55,3615.84,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,5,8.5,21.3,2.83,2.37,2.4,2.34,54.55,56.54,52.56,39276.52,1704.68,6122.75,720,0,0,0,0,0,0,0,0,0,0,0,0,3664.01,3630.86,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,6,8.04,16.9,2.78,2.37,2.4,2.34,54.56,56.56,52.57,39284.53,1704.24,5789.05,720,0,0,0,0,0,0,0,0,0,0,0,0,3304.7,3308.07,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UIC,0,5.59,10.87,1.17,6.96,7.09,6.84,41.71,41.81,41.59,30029.98,5011.72,4030.37,720,0,0,0,0,0,0,0,0,0,0,0,0,17.2,18.53,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,0,7.17,40.15,5,3.06,3.09,3.05,24.37,24.61,24.24,8773.77,1101.78,2581.99,360,0,0,0,0,0,0,0,0,0,0,0,0,55.63,28.04,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,1,3.94,20.41,2.85,2.1,2.1,2.1,19.07,19.11,19.02,6864.24,755.35,1418.22,360,0,0,0,0,0,0,0,0,0,0,0,0,9.83,2.79,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,0,9.4,23.5,2.88,2.4,2.4,2.39,54.6,56.59,52.6,39310.41,1724.49,6765.61,720,0,0,0,0,0,0,0,0,0,0,0,0,3887.94,3877.32,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,1,9.14,19.74,2.79,2.37,2.4,2.34,54.56,56.57,52.56,39286.47,1703.56,6581.02,720,0,0,0,0,0,0,0,0,0,0,0,0,3975.88,3974.43,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,2,8.85,19.36,2.63,2.39,2.4,2.39,54.57,56.57,52.58,39293.62,1723.61,6375.57,720,0,0,0,0,0,0,0,0,0,0,0,0,4458.24,4459.92,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,3,8.6,21.15,2.78,2.37,2.4,2.34,54.57,56.57,52.58,39292.82,1703.53,6189.53,720,0,0,0,0,0,0,0,0,0,0,0,0,4165.29,4172.7,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,4,9.24,23.41,2.63,2.39,2.4,2.39,54.58,56.58,52.58,39295.34,1723.19,6650.52,720,0,0,0,0,0,0,0,0,0,0,0,0,4036.98,4053.29,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,5,8.53,18.38,2.78,2.37,2.4,2.33,54.57,56.59,52.55,39291.5,1703.07,6144.38,720,0,0,0,0,0,0,0,0,0,0,0,0,4146.5,4122.85,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,0,1.56,2.34,1.42,6.91,6.92,6.89,41.34,41.43,41.27,14883.72,2487.38,562.35,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.36,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,1,7.39,8.13,6.68,7.09,7.1,7.07,41.72,41.8,41.62,15016.5,2551.32,2659.06,360,0,0,0,0,0,0,0,0,0,0,0,0,9.8,10.72,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UMC,1,4.56,35.28,2.98,2.87,3.05,2.69,20.62,22.27,19.07,14847.49,2066.35,3281.68,720,0,0,0,0,0,0,0,0,0,0,0,0,33.55,22.32,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,0,7.22,15.94,2.53,2.38,2.4,2.34,54.58,56.57,52.61,39301.08,1708.43,5196.13,720,0,0,0,0,0,0,0,0,0,0,0,0,3204.59,3199.93,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,1,7.82,17.66,2.78,2.35,2.36,2.34,54.58,56.57,52.59,39297.05,1693.45,5629.84,720,0,0,0,0,0,0,0,0,0,0,0,0,3352.72,3355.32,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,2,7.28,15.27,2.78,2.34,2.35,2.34,54.57,56.58,52.57,39291.01,1686.1,5241.31,720,0,0,0,0,0,0,0,0,0,0,0,0,3180.4,3185.74,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,3,7.57,16.54,3.2,2.34,2.35,2.34,54.56,56.56,52.56,39281.42,1685.7,5452.65,720,0,0,0,0,0,0,0,0,0,0,0,0,3193.32,3196.49,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,4,7.37,16.55,2.78,2.34,2.34,2.33,54.55,56.54,52.57,39278.51,1684.41,5305.46,720,0,0,0,0,0,0,0,0,0,0,0,0,3252.88,3257.59,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UIC,1,1.64,2.96,1.13,6.73,6.75,6.71,41.43,41.56,41.3,29828.66,4845.77,1182.82,720,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.42,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UMC,1,2.87,17.67,1.89,1.52,1.53,1.52,18.8,19.02,18.65,13533.09,1096.66,2065.95,720,0,0,0,0,0,0,0,0,0,0,0,0,3.02,2.71,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UPC,0,3.67,6.39,3.09,2.31,2.32,2.31,54.19,55.83,52.55,39017.14,1664.2,2640.23,720,0,0,0,0,0,0,0,0,0,0,0,0,556.86,558.04,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UPC,1,3.4,6.32,2.73,2.31,2.32,2.31,54.19,55.89,52.55,39012.89,1664.61,2447.16,720,0,0,0,0,0,0,0,0,0,0,0,0,418.63,419.87,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UIC,1,1.83,2.78,1.33,6.99,7.11,6.86,41.64,41.79,41.44,29978.5,5028.77,1320.17,720,0,0,0,0,0,0,0,0,0,0,0,0,0.78,0.68,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UMC,0,3.42,13.78,2.64,2.5,2.5,2.49,19.39,19.44,19.34,6980.17,899.08,1228.35,360,0,0,0,0,0,0,0,0,0,0,0,0,3.61,3.3,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UMC,1,3.92,9.85,2.52,2.67,2.67,2.66,18.91,18.96,18.87,6808.3,959.48,1411.78,360,0,0,0,0,0,0,0,0,0,0,0,0,2.27,2.31,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UPC,0,3.99,7.28,2.83,2.4,2.41,2.4,54.42,56.26,52.58,39181.78,1728.5,2874.72,720,0,0,0,0,0,0,0,0,0,0,0,0,1160.58,1124.16,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UPC,1,4.13,7.65,2.93,2.34,2.35,2.34,54.39,56.21,52.56,39159.78,1687.94,2973.56,720,0,0,0,0,0,0,0,0,0,0,0,0,1430.78,1441.1,0,0
Total,*,*,*,*,*,*,*,*,*,6.41,46.59,1.13,3.17,7.11,1.52,45.71,56.84,18.65,1408453.35,89536.13,194757.87,29520,10.87,45.3,0.53,5.55,9.95,0.64,50.42,80.2,11.38,907843.51,102099.51,184590.14,4458.24,4459.92,649.92,7118.31
