DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49,9.05,5.45,9.93,9.94,9.93,79.64,79.66,79.63,28671.9,3575.56,2337.01,0,0,30.21,2708.46
10/07/2025,22,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,7.7,0.5,9.89,9.93,9.86,78.11,79.59,76.63,56241.85,7124.96,2552.51,0,0,31.92,578.36
10/07/2025,22,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98,17.21,8.76,2.47,2.47,2.46,38.63,38.65,38.61,13905.86,889.02,3594.24,0,0,41.8,77.56
10/07/2025,22,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,4.51,3.27,2.36,2.37,2.36,37.09,37.11,37.07,13353.2,850.87,1333.47,0,0,1.21,0.52
10/07/2025,22,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,12.38,1.12,0.95,1.2,0.72,15.54,19.36,11.83,11191.46,687.32,2172.39,0,0,117.02,135.13
10/07/2025,22,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,6.44,0.53,9.92,9.94,9.91,78.2,79.7,76.71,56307.87,7145.13,2007.95,0,0,30.01,645.61
10/07/2025,22,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,6.37,0.56,9.88,9.9,9.86,78.13,79.6,76.66,56254.1,7110.25,2226.64,0,0,30.28,666.2
10/07/2025,22,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,3.96,3.2,2.44,2.45,2.44,37.06,37.13,37.04,13341.55,878.55,1250.35,0,0,1.16,0.33
10/07/2025,22,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71,10.07,5.1,2.47,2.48,2.47,38.38,38.39,38.36,13815.67,890.41,2056.46,0,0,9.76,61.33
10/07/2025,22,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,11.35,1,1.38,1.51,1.26,14.23,16.78,11.78,10247.94,990.38,1760.14,0,0,65.47,44.61
10/07/2025,22,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.12,0.57,9.92,9.92,9.92,76.72,76.74,76.71,27621.19,3570.97,283.23,0,0,0.74,0.5
10/07/2025,22,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37,4.32,2.84,9.94,9.94,9.93,79.47,79.48,79.46,28608.77,3576.57,1213.63,0,0,13.46,309.77
10/07/2025,22,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,3.86,0.58,9.88,9.91,9.86,78.08,79.45,76.71,56214.78,7117.64,1528.99,0,0,14.1,297.61
10/07/2025,22,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UIC,1,3.66,4.58,2.71,9.54,9.56,9.51,87.48,87.67,87.3,31493.56,3433.75,1317.92,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.18,0,0
10/07/2025,22,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UMC,0,2.37,10.09,1.41,1.95,1.96,1.95,19.8,19.83,19.77,7125.98,703.2,851.65,360,0,0,0,0,0,0,0,0,0,0,0,0,3.02,3.38,0,0
10/07/2025,22,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UPC,0,3.46,4.69,3.03,3.21,3.21,3.2,66.09,66.11,66.07,23792.2,1154.31,1243.77,360,0,0,0,0,0,0,0,0,0,0,0,0,19.52,19.33,0,0
10/07/2025,22,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UPC,1,3.43,4.29,2.93,3.21,3.21,3.2,66.11,66.13,66.09,23799.26,1155.41,1236.01,360,0,0,0,0,0,0,0,0,0,0,0,0,348.11,352.86,0,0
10/07/2025,22,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UIC,0,3.54,4.27,2.61,9.18,9.19,9.15,85.59,85.77,85.43,30813.11,3302.78,1274.22,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.21,0,0
10/07/2025,22,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UMC,1,2.58,7.44,1.41,1.45,1.45,1.44,19.37,19.48,19.34,6974.91,519.94,926.76,360,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.75,0,0
10/07/2025,22,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,0,3.11,5.58,2.67,3.13,3.14,3.13,65.1,65.12,65.09,23437.34,1127.7,1119.05,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.4,0,0
10/07/2025,22,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,1,3.27,6.21,2.78,3.13,3.14,3.13,65.14,65.15,65.12,23449.65,1128.3,1177.64,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.4,0,0
10/07/2025,22,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,0,1.28,1.89,1.13,6.88,6.9,6.86,42.01,42.08,41.95,15122.33,2476.28,461.26,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.17,0,0
10/07/2025,22,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,1,2.63,3.29,2.37,7.08,7.1,7.06,42.05,42.14,41.97,15136.61,2548.47,947.63,360,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.54,0,0
10/07/2025,22,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,0,2.62,9.87,2.01,2.49,2.49,2.49,19.76,19.85,19.73,7112.8,896.76,941.67,360,0,0,0,0,0,0,0,0,0,0,0,0,2.53,2.62,0,0
10/07/2025,22,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,1,4.24,27.57,2.82,3.2,3.22,3.19,22.16,22.29,22.12,7975.57,1151.77,1527.55,360,0,0,0,0,0,0,0,0,0,0,0,0,21.8,18.77,0,0
10/07/2025,22,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,0,4.78,11.56,2.78,2.4,2.4,2.4,54.57,56.46,52.69,39291.14,1727.47,3439.42,720,0,0,0,0,0,0,0,0,0,0,0,0,3174.31,3187.57,0,0
10/07/2025,22,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,1,4.64,12.07,2.58,2.37,2.4,2.34,54.54,56.42,52.67,39269.21,1706.63,3343.91,720,0,0,0,0,0,0,0,0,0,0,0,0,3288.34,3313.36,0,0
10/07/2025,22,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,2,4.82,11.5,2.73,2.4,2.4,2.39,54.55,56.43,52.67,39276.05,1727.37,3469.44,720,0,0,0,0,0,0,0,0,0,0,0,0,2921.4,2926.15,0,0
10/07/2025,22,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,3,5,9.35,2.99,2.34,2.35,2.34,54.54,56.44,52.64,39269.36,1685.39,3597.53,720,0,0,0,0,0,0,0,0,0,0,0,0,3259.3,3264.48,0,0
10/07/2025,22,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,0,1.86,2.65,1.3,6.83,6.85,6.82,42.12,42.23,42.05,15164.02,2460.63,668.17,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.37,0,0
10/07/2025,22,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,1,3.19,3.59,2.53,7.06,7.08,7.05,42.03,42.11,41.93,15129.94,2542.48,1149.33,360,0,0,0,0,0,0,0,0,0,0,0,0,2.59,2.81,0,0
10/07/2025,22,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UMC,1,3.39,20.87,2.12,1.74,1.94,1.53,20.38,21.17,19.63,14670.06,1247.89,2441.83,720,0,0,0,0,0,0,0,0,0,0,0,0,16.44,12.75,0,0
10/07/2025,22,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,0,5.15,10.63,2.83,2.37,2.4,2.33,54.55,56.45,52.65,39278.13,1702.81,3710.62,720,0,0,0,0,0,0,0,0,0,0,0,0,4612.81,4628.07,0,0
10/07/2025,22,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,1,5.25,13.37,2.83,2.37,2.39,2.33,54.54,56.43,52.65,39267.21,1702.13,3783.24,720,0,0,0,0,0,0,0,0,0,0,0,0,4876.4,4882.09,0,0
10/07/2025,22,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,2,5.1,9.53,2.83,2.35,2.36,2.33,54.54,56.44,52.64,39269.79,1690.78,3671.69,720,0,0,0,0,0,0,0,0,0,0,0,0,4684.16,4692.8,0,0
10/07/2025,22,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,0,1.82,2.7,1.36,7.09,7.1,7.07,42.28,42.35,42.21,15219.98,2552.3,656.33,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.34,0,0
10/07/2025,22,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,1,2.83,3.57,1.84,7.07,7.09,7.06,42.12,42.19,42.05,15165.08,2545.83,1018.54,360,0,0,0,0,0,0,0,0,0,0,0,0,1.36,1.48,0,0
10/07/2025,22,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,0,4.2,19.43,2.64,2.14,2.16,2.14,21.84,21.95,21.79,7860.18,771.51,1510.77,360,0,0,0,0,0,0,0,0,0,0,0,0,13.88,14.3,0,0
10/07/2025,22,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,1,2.93,9.42,2.19,2.39,2.39,2.38,19.8,19.85,19.75,7127.25,859.27,1053.46,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.74,0,0
10/07/2025,22,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,0,3.97,11.04,2.58,2.34,2.35,2.34,54.5,56.32,52.68,39237.92,1685.66,2860.64,720,0,0,0,0,0,0,0,0,0,0,0,0,1718.19,1722.53,0,0
10/07/2025,22,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,1,4.1,9.21,2.93,2.34,2.35,2.34,54.49,56.34,52.64,39230.71,1685.87,2950.08,720,0,0,0,0,0,0,0,0,0,0,0,0,1597.59,1605.81,0,0
10/07/2025,22,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,2,3.92,7.64,2.58,2.34,2.35,2.34,54.48,56.39,52.65,39228.2,1685.77,2826.43,720,0,0,0,0,0,0,0,0,0,0,0,0,1855.57,1854.8,0,0
10/07/2025,22,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,3,3.93,10.49,2.68,2.34,2.35,2.34,54.5,56.35,52.65,39238.35,1685.78,2828.03,720,0,0,0,0,0,0,0,0,0,0,0,0,1847.09,1856.41,0,0
Total,*,*,*,*,*,*,*,*,*,3.57,27.57,1.13,3.82,9.56,1.44,47.7,87.67,19.34,738425.9,51264.24,58004.59,15120,4,19.18,0.5,5.38,9.94,0.72,49.55,79.7,11.78,539060.88,60157.23,40788.01,4876.4,4882.09,117.02,2708.46
