DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73,5.32,4.52,2.5,2.51,2.5,41.09,41.51,40.93,14793.94,900.78,1702.97,0,0,3.06,2.67
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,11.73,3.12,1,1.01,1,8.13,9.61,7.79,2925.69,360.05,1351.96,0,0,31.27,34.03
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,2.14,0.86,12.93,12.93,12.92,85.1,85.39,85.03,30636.12,4654.33,380.31,0,0,33.42,37.62
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130450,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24,5.85,5.04,2.49,2.5,2.49,41.24,41.65,41.08,14845.93,897.81,1886.94,0,0,3.08,2.91
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130450,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49,12.45,3.83,0.92,0.93,0.92,8.11,9.28,7.68,2917.95,331.13,1615.38,0,0,31.41,32.54
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130450,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,2.34,1,12.93,12.93,12.93,85.21,85.51,85.13,30674.51,4654.23,473.19,0,0,32.46,33.81
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26,13.01,8.36,2.47,2.48,2.47,38.59,39,38.44,13894.31,890.43,3333.87,0,0,64.67,95.76
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,4.02,3.02,2.43,2.44,2.42,36.7,37.11,36.59,13210.5,874.8,1219.18,0,0,0.48,0.42
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,15.11,1.12,1.62,1.96,1.31,14.56,21.66,11.21,10482.88,1163.94,3039.03,0,0,144.48,77.6
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,13.16,0.58,9.93,9.94,9.91,78.19,80.26,76.37,56296.58,7145.64,3552.89,0,0,66.45,1349.74
