DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09,7.81,6.58,2.48,2.49,2.48,40.86,40.88,40.83,14708.97,893.1,2553.21,0,0,2.58,3.02
10/07/2025,21,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37,14.61,2.6,0.67,0.67,0.66,7.52,7.55,7.51,2706.34,240.03,1212.92,0,0,17.32,23.43
10/07/2025,21,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,1.72,0.9,12.88,12.88,12.87,84.5,84.56,84.49,30421.84,4636.13,466.43,0,0,20,46.27
10/07/2025,21,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.83,9.84,7.89,2.48,2.49,2.48,38.72,38.74,38.7,13937.79,894.06,3178.22,0,0,20.86,24.24
10/07/2025,21,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,4.11,3.04,2.44,2.44,2.43,37.08,37.1,37.05,13346.79,877.32,1196.54,0,0,0.4,0.61
10/07/2025,21,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38,31.09,1.15,1.58,1.92,1.28,16.14,20.9,11.86,11620.59,1136.66,3874.31,0,0,124.24,132.31
10/07/2025,21,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64,7.96,5.4,9.93,9.94,9.93,79.63,79.64,79.62,28667.18,3576.31,2391.65,0,0,34.98,663.18
10/07/2025,21,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.1,0.62,9.92,9.92,9.92,76.75,76.76,76.74,27630.29,3570.76,287.04,0,0,0.42,0.48
10/07/2025,21,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,8.97,0.54,9.89,9.93,9.86,78.21,79.71,76.72,56309.26,7122.86,2589.24,0,0,35.51,1341.97
10/07/2025,21,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,4.68,2.99,2.44,2.44,2.43,37.23,37.42,37.04,26802.34,1754.06,2743.68,0,0,0.9,1.09
10/07/2025,21,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,6.8,1.03,0.75,0.77,0.72,12.18,12.81,11.62,8768.33,537.47,1250.46,0,0,3.98,6.54
10/07/2025,21,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.18,0.54,9.87,9.87,9.86,77.12,77.54,76.7,55524.87,7102.48,578.16,0,0,2.53,5.27
10/07/2025,21,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.17,0.55,9.87,9.87,9.86,77.15,77.54,76.75,55546.87,7102.96,516.61,0,0,2.51,6.38
10/07/2025,21,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UIC,0,1.91,2.44,1.33,6.92,6.94,6.9,42.45,42.54,42.37,15284.68,2490.96,687.32,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.27,0,0
10/07/2025,21,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UMC,0,2.91,12.49,2.19,1,1,1,19.96,20.04,19.93,7187.25,359.05,1046.94,360,0,0,0,0,0,0,0,0,0,0,0,0,2.87,2.76,0,0
10/07/2025,21,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,0,3.84,11.39,3.34,2.35,2.36,2.35,55.77,55.79,55.76,20079.45,847.21,1380.4,360,0,0,0,0,0,0,0,0,0,0,0,0,457.33,456.97,0,0
10/07/2025,21,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,1,4.01,7.69,3.45,2.35,2.36,2.35,55.8,55.81,55.78,20085.73,847.22,1442.12,360,0,0,0,0,0,0,0,0,0,0,0,0,931.71,943.64,0,0
