DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,1,4.85,9.19,2.84,2.35,2.35,2.34,54.37,56.35,52.42,39142.88,1688.42,3494.23,720,0,0,0,0,0,0,0,0,0,0,0,0,2341.67,2371.34,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,2,4.92,11.95,2.73,2.37,2.4,2.34,54.38,56.32,52.43,39151,1707.36,3542.16,720,0,0,0,0,0,0,0,0,0,0,0,0,1819.63,1827.52,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UIC,0,2.18,3.47,0.97,6.89,6.95,6.84,40.67,40.87,40.47,29282.99,4965.05,1567.44,720,0,0,0,0,0,0,0,0,0,0,0,0,2.66,2.63,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UMC,0,3.52,24.57,1.79,2.42,2.86,1.99,18.63,19.26,18.08,13410.27,1743.27,2533.43,720,0,0,0,0,0,0,0,0,0,0,0,0,19.53,9.31,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,0,4.52,9.61,1.97,2.37,2.4,2.34,54.4,56.38,52.43,39167.62,1706.47,3253.02,720,0,0,0,0,0,0,0,0,0,0,0,0,1811.35,1804.12,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,1,4.49,8.63,2.17,2.34,2.35,2.34,54.39,56.37,52.42,39162.78,1687.16,3231.41,720,0,0,0,0,0,0,0,0,0,0,0,0,2130.23,2141.85,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,2,4.55,12.72,2.17,2.4,2.41,2.39,54.4,56.36,52.43,39165.95,1728.22,3279.06,720,0,0,0,0,0,0,0,0,0,0,0,0,1765.76,1758.04,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,3,4.42,12.47,2.12,2.31,2.31,2.3,54.33,56.25,52.41,39113.82,1661.99,3178.99,720,0,0,0,0,0,0,0,0,0,0,0,0,1842.99,1833.71,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UIC,1,1.9,2.51,1.01,6.86,6.88,6.84,40.67,40.96,40.38,29279.76,4939.81,1371.35,720,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0.97,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UMC,0,3.22,8.61,1.79,1.66,1.66,1.66,18.08,18.13,18.03,6510.05,597.88,1159.81,360,0,0,0,0,0,0,0,0,0,0,0,0,3.5,2.99,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UMC,1,3.27,13.6,2.49,1.78,1.79,1.78,18.52,18.63,18.41,6666.85,642.21,1179.11,360,0,0,0,0,0,0,0,0,0,0,0,0,6.16,6.78,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UPC,0,4.04,8.01,2.02,2.34,2.35,2.34,54.4,56.37,52.43,39167.69,1686.62,2910.49,720,0,0,0,0,0,0,0,0,0,0,0,0,1171.05,1166.82,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UPC,1,4.2,11.72,2.02,2.34,2.35,2.34,54.4,56.37,52.42,39166.71,1686.28,3020.56,720,0,0,0,0,0,0,0,0,0,0,0,0,1471.07,1478.43,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,4.64,3.1,2.44,2.45,2.44,36.77,36.79,36.74,13234.02,878.98,1447.01,0,0,0.56,0.56
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43,7.16,5.96,2.48,2.49,2.47,38.26,38.29,38.23,13774.49,892.32,2317.76,0,0,11.75,13.11
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,4.48,0.97,1.3,1.3,1.3,11.38,11.4,11.36,4095.78,466.96,442.03,0,0,1.64,3.67
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,10.58,3.04,1.56,1.58,1.56,15.59,15.77,15.42,5612.81,563.67,1462.21,0,0,61.46,44.99
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.84,0.54,9.92,9.92,9.91,76.5,76.52,76.48,27540.48,3569.97,240.58,0,0,0.44,0.49
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,4,3.01,9.93,9.94,9.93,79.31,79.33,79.29,28552.23,3575.96,1201.11,0,0,25.48,262.29
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,4.45,0.61,9.89,9.94,9.86,77.9,79.3,76.49,56086.17,7125.05,1685.98,0,0,25.96,277.35
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,4.05,3.12,2.43,2.43,2.42,36.78,36.81,36.75,13241.16,873.54,1233.78,0,0,0.35,0.35
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61,7.36,6.03,2.48,2.48,2.47,37.94,37.97,37.9,13657.15,891.63,2380.19,0,0,13.57,15.57
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,2.66,0.95,1.29,1.29,1.29,11.4,11.44,11.39,4104.88,463.53,435.46,0,0,2.56,2.54
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,9.95,2.64,1.65,1.66,1.64,15.31,15.45,15.16,5510.4,592.98,1199.61,0,0,62.6,39.67
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,4.19,0.54,9.93,9.94,9.91,77.84,79.2,76.47,56043.52,7147.46,1407.41,0,0,24.8,314.21
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,4.67,0.62,9.88,9.9,9.86,77.86,79.23,76.49,56058.71,7113.87,1777.71,0,0,24.3,338.9
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49,8.52,6.86,2.48,2.49,2.48,37.78,37.81,37.75,13601,893.03,2697.77,0,0,18.36,20.96
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,3.07,2.4,2.39,2.39,2.38,36.77,36.79,36.74,13234.98,859.69,913.08,0,0,0.72,0.61
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,11.5,3.24,1.73,1.74,1.71,16.32,16.5,16.12,5876.4,620.78,1550.37,0,0,80.28,40.83
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,3.07,0.99,1.22,1.22,1.22,11.34,11.38,11.32,4082.11,439.12,500.94,0,0,2.64,2.66
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,5.23,3.84,9.93,9.94,9.93,79.23,79.25,79.22,28524.59,3576.25,1556.21,0,0,27.12,372.9
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,1.04,0.5,9.92,9.92,9.92,76.47,76.49,76.46,27530.54,3571.38,255.05,0,0,0.22,0.22
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,6.68,0.38,9.88,9.91,9.86,77.86,79.24,76.47,56056.11,7118.22,1965.31,0,0,27.97,4201.52
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,3.29,2.32,2.44,2.44,2.43,36.73,36.77,36.7,13224.56,878.54,999.13,0,0,1.01,0.5
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07,5.59,4.7,2.48,2.49,2.48,37.88,37.91,37.85,13637.85,893.87,1825.21,0,0,8.74,8.65
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,3.09,0.69,1.2,1.2,1.19,11.34,11.37,11.32,4080.61,430.23,313.35,0,0,1.99,2.56
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,11.79,3.01,1.39,1.41,1.38,15.84,15.99,15.6,5701.35,501.45,1420.43,0,0,32.79,46.69
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.83,0.45,9.92,9.92,9.92,76.47,76.49,76.45,27528.93,3570.78,200.1,0,0,0.44,0.44
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,3.17,2.19,9.94,9.94,9.93,79.06,79.11,79.04,28460.46,3577.32,945.61,0,0,18.03,211.23
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59,1.01,0.38,9.9,9.9,9.9,76.43,76.45,76.41,27515.69,3564.35,211.47,0,0,0.42,0.45
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,3.43,2.08,9.93,9.94,9.93,79.03,79.05,79.01,28450.3,3575.45,984.64,0,0,22.64,223.74
Total,*,*,*,*,*,*,*,*,*,3.65,24.57,0.97,3.46,7.1,1.66,41.99,56.38,18.03,640340.29,46711.67,55267.71,14401,2.99,11.79,0.38,5.35,9.94,1.19,47.91,79.33,11.32,595017.28,68226.38,33569.51,2341.67,2371.34,80.28,4201.52
