DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.03,37.49,0.56,9.92,9.94,9.9,78.22,79.82,76.62,56317.41,7142.47,12262.88,0,0,92.69,7635.39
10/07/2025,16,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,1.37,0.57,9.86,9.87,9.86,76.61,76.66,76.6,27581.84,3550.71,330.4,0,0,0.28,0.27
10/07/2025,16,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4,35.73,30.79,9.93,9.94,9.92,79.76,79.78,79.75,28714.31,3573.63,11662.75,0,0,97.13,7110.14
10/07/2025,16,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UIC,1,1.45,2.02,1.28,7.14,7.16,7.13,42.3,42.4,42.24,15228.57,2571.08,521.73,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.32,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UMC,1,3.14,12.39,2.22,1.6,1.61,1.6,19.93,20,19.87,7172.96,577.71,1131.04,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.73,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,0,4.18,6.67,3.74,2.38,2.38,2.38,52.98,53.02,52.94,19073.39,856.89,1506.25,360,0,0,0,0,0,0,0,0,0,0,0,0,653.2,660.78,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,1,3.92,6.63,3.44,2.36,2.36,2.35,55.83,55.84,55.82,20098.99,848.69,1413.25,360,0,0,0,0,0,0,0,0,0,0,0,0,514.19,517.77,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UIC,1,3.98,7.22,1.27,7,7.13,6.88,41.92,42.15,41.69,30183.47,5042.83,2868.92,720,0,0,0,0,0,0,0,0,0,0,0,0,6.82,7.02,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UMC,1,4.38,32.31,2.17,2.63,3.04,2.25,20.71,22.37,19.22,14910.8,1897.22,3149.52,720,0,0,0,0,0,0,0,0,0,0,0,0,33.01,14.03,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,0,6.55,18.44,2.68,2.37,2.38,2.35,54.15,55.69,52.63,38989.96,1702.22,4714.65,720,0,0,0,0,0,0,0,0,0,0,0,0,3917.35,3916.49,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,1,6.26,14.62,2.73,2.38,2.4,2.35,54.53,56.46,52.61,39265.16,1708.91,4506.61,720,0,0,0,0,0,0,0,0,0,0,0,0,4510.48,4532.65,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,2,6.3,12.15,2.84,2.37,2.38,2.35,54.16,55.68,52.65,38994.1,1701.78,4537.11,720,0,0,0,0,0,0,0,0,0,0,0,0,3925.9,3900.87,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,3,6.24,11.4,2.83,2.37,2.4,2.34,54.56,56.49,52.65,39287.85,1706.69,4494.5,720,0,0,0,0,0,0,0,0,0,0,0,0,4183.27,4183.86,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,4,6.57,15.47,2.83,2.4,2.42,2.4,54.58,56.51,52.65,39297.66,1732.57,4728.04,720,0,0,0,0,0,0,0,0,0,0,0,0,3727.91,3724.07,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UIC,0,5.45,10.58,1.09,6.97,7.09,6.86,41.87,42,41.72,30144.38,5020.92,3924.18,720,0,0,0,0,0,0,0,0,0,0,0,0,14.89,15.27,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,0,6.39,26.8,4.57,3.25,3.27,3.25,24.83,25.01,24.77,8938.79,1170.81,2302.05,360,0,0,0,0,0,0,0,0,0,0,0,0,62.03,23.36,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,1,2.77,14.25,2.09,3.05,3.05,3.05,19.65,19.7,19.6,7072.71,1098.61,997.53,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.76,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,0,9.32,20.28,2.88,2.4,2.4,2.39,54.6,56.59,52.62,39314.47,1725.32,6713.89,720,0,0,0,0,0,0,0,0,0,0,0,0,4836.31,4829.88,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,1,8.99,21.95,2.58,2.37,2.4,2.34,54.6,56.6,52.61,39370.18,1708.47,6489.65,721,0,0,0,0,0,0,0,0,0,0,0,0,4834.22,4838.4,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,2,9.14,18.9,2.38,2.37,2.4,2.34,54.62,56.6,52.63,39324.06,1706.18,6582.05,720,0,0,0,0,0,0,0,0,0,0,0,0,4697.36,4690.17,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,3,8.94,18.68,2.68,2.37,2.4,2.34,54.6,56.6,52.61,39312.83,1704.6,6433.24,720,0,0,0,0,0,0,0,0,0,0,0,0,4950.59,4957.25,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,4,9.7,19.74,3.49,2.37,2.4,2.34,54.62,56.62,52.61,39325.76,1704.93,6985.46,720,0,0,0,0,0,0,0,0,0,0,0,0,5623.98,5660.2,0,0
Total,*,*,*,*,*,*,*,*,*,5.98,32.31,1.09,3.17,7.16,1.6,45.53,56.62,19.22,545306.09,36186.43,73999.67,11521,9.36,37.49,0.48,5.88,12.93,0.99,51.72,85.21,6.92,352747.31,40250.09,64544.92,5623.98,5660.2,552.26,7635.39
