DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33,6.96,5.99,2.44,2.45,2.44,40.08,40.1,40.05,14427.92,879.32,2277.74,0,0,1.88,1.12
10/07/2025,04,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,5.33,1.26,0.76,0.77,0.76,6.29,6.31,6.27,2263.47,275.18,647.1,0,0,4.34,12.25
10/07/2025,04,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07,1.53,0.68,12.88,12.88,12.87,84.03,84.05,84.01,30251.92,4635.6,384.6,0,0,4.95,15.05
10/07/2025,04,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589101,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03,9.32,3.18,2.44,2.47,2.42,37.7,38.66,36.74,27141.92,1760.16,4338.8,0,0,38.75,33.48
10/07/2025,04,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589101,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,19.06,5.94,1.79,1.81,1.78,17.79,17.99,17.54,6404.34,643.7,2627.82,0,0,122.54,135.48
10/07/2025,04,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589101,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,4.47,0.9,1.21,1.22,1.21,11.47,11.51,11.45,4131.51,437.12,636.32,0,0,3.33,3.37
10/07/2025,04,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589101,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,6.82,0.56,9.92,9.93,9.91,78.16,79.83,76.5,56272.72,7140.62,2398.53,0,0,32.98,736.3
10/07/2025,04,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589101,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,5.98,0.54,9.89,9.93,9.85,78.16,79.83,76.49,56273.65,7119.56,2057.15,0,0,37.64,653.2
10/07/2025,04,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,10.1,3.11,2.44,2.46,2.42,37.64,38.53,36.78,27104.1,1757.77,4497.59,0,0,37.65,37.85
10/07/2025,04,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,13.68,1.14,1.46,1.77,1.15,14.27,17.31,11.4,10271.95,1046.71,2842.92,0,0,110.3,81.06
10/07/2025,04,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99,6.19,0.58,9.92,9.93,9.9,78.05,79.65,76.44,56194.1,7139.65,2149.61,0,0,32.11,541.44
10/07/2025,04,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,6.88,0.5,9.89,9.93,9.85,78.05,79.61,76.5,56196.02,7120.38,2396.3,0,0,32.16,588.83
Total,*,*,*,*,*,*,*,*,*,3.66,22.46,1.27,3.54,7.07,1.36,42.29,56.3,18.29,382545.31,29128,33480.14,8640,3.92,19.06,0.5,5.42,12.88,0.76,46.81,84.05,6.27,346933.62,39955.77,27254.48,1587.11,1583.51,122.54,736.3
