DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.38,17.11,6.35,1.05,1.06,1.04,9.55,9.6,9.49,3439.47,377.16,4097.85,0,0,37.27,35.51
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,3.9,1.96,12.93,12.93,12.92,85.55,85.57,85.53,30797.7,4654.41,819.18,0,0,34.59,164.36
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43,9.33,7.73,2.49,2.5,2.49,41.59,41.62,41.57,14973.11,897.84,3033.59,0,0,6.85,7.72
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.83,21.04,6.83,0.97,0.98,0.97,9.53,9.59,9.47,3432.06,350.79,4257.02,0,0,38.03,35.45
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,4.62,2.19,12.93,12.93,12.92,85.71,85.73,85.7,30855.08,4653.37,918.33,0,0,35.72,196.02
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79,12.29,8.91,2.4,2.4,2.39,37.15,37.17,37.13,13373.17,862.72,3526.91,0,0,1.31,1.2
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,5.84,1.65,1.53,1.54,1.53,23.43,23.51,23.4,8436.17,551.81,923.8,0,0,3.04,4.8
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,1.6,0.74,8.91,8.92,8.91,62.91,62.93,62.89,22649.29,3208.89,329.83,0,0,2.62,6.55
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,3.93,3.2,2.44,2.44,2.43,37.02,37.04,37,13325.68,877.61,1264.89,0,0,0.53,0.47
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29.23,31.75,27,2.48,2.49,2.47,38.46,38.48,38.44,13845.04,892.9,10522.13,0,0,92.67,109.56
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,4.15,1.05,1.09,1.11,1.09,11.7,11.93,11.68,4213.07,392.8,469.21,0,0,5.06,5.76
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.46,28.67,12.58,2.02,2.05,2.01,24.11,24.37,23.97,8680.86,728.42,6646.33,0,0,437.52,499.97
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,1.05,0.49,9.92,9.92,9.92,76.71,76.72,76.7,27615.32,3571.12,220.6,0,0,0.77,0.27
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26.23,28.87,24.4,9.93,9.94,9.93,79.69,79.7,79.67,28687.08,3575.8,9442.49,0,0,72.39,6336.66
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.84,26.08,0.58,9.89,9.94,9.86,78.21,79.74,76.68,56311.6,7126.82,8522.68,0,0,94.74,6412.63
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.54,20.93,16.86,2.47,2.48,2.47,38.01,38.02,37.99,13683.24,889.66,6672.45,0,0,60.83,72.6
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,4.32,3.14,2.42,2.43,2.42,36.95,36.97,36.93,13302.37,872.15,1359.47,0,0,0.62,0.59
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51,23.22,1.05,1.46,1.65,1.29,15.83,20.16,11.68,11395.66,1050.19,4686.06,0,0,282.67,342.73
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1,19.63,0.57,9.92,9.94,9.9,78,79.37,76.64,56162.7,7142.59,6548.34,0,0,46.05,2661.58
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.94,0.49,9.85,9.86,9.85,76.61,76.63,76.61,27582.13,3546.62,216.93,0,0,0.27,0.29
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14.51,16.93,13.26,9.92,9.92,9.92,79.37,79.38,79.35,28572.52,3571.18,5224.24,0,0,69.08,5544.59
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46,14.65,3.03,2.4,2.44,2.36,37.46,37.99,36.93,26972.86,1726.27,6087.28,0,0,59.97,52.01
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,15.94,1.05,0.85,1.05,0.66,13.74,15.96,11.6,9896.62,612.78,2358.39,0,0,138.06,187.28
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1.02,0.52,9.86,9.86,9.86,76.64,76.65,76.63,27590.89,3549.01,237.96,0,0,0.38,0.44
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62,8.56,6.85,9.89,9.9,9.89,79.33,79.34,79.32,28558.07,3562.13,2744.95,0,0,37.97,2649.31
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,8.91,0.6,9.88,9.9,9.86,77.91,79.2,76.62,56096.62,7110.44,3111.95,0,0,32.36,834.72
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UIC,0,3.1,4.7,2.71,9.52,9.55,9.5,86.71,86.93,86.53,31216.76,3428.48,1115.1,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.23,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UMC,0,2.12,10.6,1.64,1.97,1.98,1.97,19.17,19.21,19.12,6900.06,710.71,763.79,360,0,0,0,0,0,0,0,0,0,0,0,0,2.93,2.37,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UPC,0,3.83,9.1,3.19,3.17,3.18,3.17,64.85,64.87,64.83,23345.76,1141.89,1377.23,360,0,0,0,0,0,0,0,0,0,0,0,0,451.99,453.53,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UPC,1,3.85,6.55,3.34,3.17,3.18,3.16,64.86,64.88,64.84,23347.53,1140.99,1384.21,360,0,0,0,0,0,0,0,0,0,0,0,0,431.23,434.85,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UIC,0,2.01,2.82,1.46,6.96,6.98,6.95,42.22,42.29,42.14,15197.34,2506.58,724.39,360,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0.55,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UMC,1,3.04,17.36,2.21,1.15,1.15,1.14,20.43,20.5,20.37,7354.23,412.48,1094.28,360,0,0,0,0,0,0,0,0,0,0,0,0,4.77,4.98,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,0,4.46,7.52,3.9,2.42,2.43,2.42,55.94,55.95,55.93,20139.09,871.7,1606.21,360,0,0,0,0,0,0,0,0,0,0,0,0,769.87,781.82,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,1,4.63,10.25,4.01,2.37,2.37,2.36,55.91,55.93,55.9,20128.74,852.07,1667.79,360,0,0,0,0,0,0,0,0,0,0,0,0,1265.99,1279.99,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UIC,0,1.64,2.34,1.49,7.17,7.18,7.15,42.34,42.41,42.26,15239.64,2579.67,591.98,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.34,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UMC,1,3.07,18.27,2.27,1.26,1.27,1.26,20.39,20.49,20.34,7341.69,454.13,1103.57,360,0,0,0,0,0,0,0,0,0,0,0,0,7.6,5.96,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UPC,0,4.54,7.28,4,2.42,2.42,2.41,55.89,55.9,55.88,20119.9,870.69,1633.66,360,0,0,0,0,0,0,0,0,0,0,0,0,2025.77,2032.23,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UPC,1,4.75,11.01,4.14,2.36,2.37,2.36,55.88,55.89,55.86,20115.86,850.6,1707.81,360,0,0,0,0,0,0,0,0,0,0,0,0,1245.67,1257.88,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UIC,0,1.53,2.26,1.37,6.96,6.98,6.95,42.23,42.31,42.15,15203.89,2506.03,551.65,360,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.57,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UMC,0,3.25,15.19,2.44,1.04,1.04,1.04,20.07,20.14,20.02,7223.13,373.92,1172.21,360,0,0,0,0,0,0,0,0,0,0,0,0,9.07,6.3,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UPC,0,5.01,8.07,4.35,2.37,2.37,2.36,55.92,55.94,55.91,20131.46,851.79,1804.36,360,0,0,0,0,0,0,0,0,0,0,0,0,824.16,842.53,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UPC,1,5.16,7.71,4.4,2.37,2.37,2.36,55.92,55.94,55.91,20131.72,851.99,1857.75,360,0,0,0,0,0,0,0,0,0,0,0,0,1055.93,1058.88,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UIC,0,2.73,3.32,1.67,6.96,6.97,6.94,42.15,42.24,42.09,15174.48,2505.44,981.88,360,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.57,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UMC,0,3.66,15.48,2.62,1.4,1.4,1.4,20.19,20.24,20.13,7267.98,503.41,1315.6,360,0,0,0,0,0,0,0,0,0,0,0,0,4.13,6.09,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,0,5.36,6.9,4.82,2.36,2.37,2.36,55.99,56,55.98,20155.4,849.89,1930.78,360,0,0,0,0,0,0,0,0,0,0,0,0,2354.25,2370.07,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,1,4.62,6.77,4.09,2.37,2.37,2.36,55.96,55.97,55.95,20145.83,851.48,1662.98,360,0,0,0,0,0,0,0,0,0,0,0,0,1424.31,1432.77,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UIC,1,2.97,19.37,2.43,9.42,9.46,9.4,87.05,87.46,86.85,31335.42,3391.36,1070.02,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.35,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UMC,1,2.06,8.15,1.59,2.56,2.57,2.56,19.57,19.63,19.52,7043.37,921.84,743.38,360,0,0,0,0,0,0,0,0,0,0,0,0,82.85,2.89,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,0,3.6,4.54,3.13,3.27,3.27,3.26,66.17,66.19,66.14,23819.96,1175.83,1297.04,360,0,0,0,0,0,0,0,0,0,0,0,0,389.04,393.24,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,1,3.73,5.81,3.28,3.19,3.19,3.18,66.08,66.11,66.06,23790.4,1147.41,1341.03,360,0,0,0,0,0,0,0,0,0,0,0,0,172.38,173.56,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UIC,0,4.33,8.13,1.25,6.97,7.09,6.86,41.78,42.02,41.54,30085.45,5020.32,3113.8,720,0,0,0,0,0,0,0,0,0,0,0,0,10.26,10.55,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UMC,0,4.05,36.28,2.22,2.77,3.65,1.91,21.84,24.66,19.2,15725.11,1996.28,2919.78,720,0,0,0,0,0,0,0,0,0,0,0,0,48.16,23.4,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,0,6.97,19.71,2.74,2.37,2.4,2.34,54.59,56.56,52.62,39303.01,1706.13,5020.1,720,0,0,0,0,0,0,0,0,0,0,0,0,3638.71,3646.79,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,1,7.5,15.2,2.78,2.37,2.4,2.34,54.56,56.53,52.6,39286.59,1706.5,5398.85,720,0,0,0,0,0,0,0,0,0,0,0,0,3576.08,3595.09,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,2,6.97,16.35,2.63,2.37,2.4,2.34,54.59,56.55,52.63,39304.46,1704.97,5018.3,720,0,0,0,0,0,0,0,0,0,0,0,0,3676.2,3678.48,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,3,7.45,18.52,2.83,2.37,2.4,2.34,54.57,56.55,52.59,39290.4,1704.85,5364.54,720,0,0,0,0,0,0,0,0,0,0,0,0,3506.75,3500.06,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,4,7.88,14.81,3.4,2.37,2.4,2.34,54.6,56.6,52.6,39309.21,1705.57,5674.42,720,0,0,0,0,0,0,0,0,0,0,0,0,3536.54,3543.33,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,5,6.81,16.99,2.78,2.37,2.4,2.34,54.58,56.57,52.6,39296.76,1704.45,4902.05,720,0,0,0,0,0,0,0,0,0,0,0,0,3446.52,3447.22,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UIC,0,3.2,5.84,1.22,6.96,7.1,6.81,41.61,41.9,41.34,29961.66,5009.69,2307.01,720,0,0,0,0,0,0,0,0,0,0,0,0,6.96,7.76,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UMC,0,3.7,23.22,2.12,2.73,2.97,2.5,20.18,21.4,18.99,14524.67,1963.5,2665.5,720,0,0,0,0,0,0,0,0,0,0,0,0,15.92,15.8,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,0,7.76,18.65,2.88,2.37,2.4,2.33,54.56,56.56,52.55,39280.92,1702.73,5584.19,720,0,0,0,0,0,0,0,0,0,0,0,0,4072.23,4069.88,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,1,8.01,15.02,2.83,2.36,2.4,2.33,54.55,56.55,52.56,39278.66,1702.66,5769.45,720,0,0,0,0,0,0,0,0,0,0,0,0,3805.04,3814.53,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,2,7.44,18.33,2.73,2.4,2.4,2.38,54.6,56.63,52.57,39309.77,1722.6,5356.65,720,0,0,0,0,0,0,0,0,0,0,0,0,3934.95,3931.13,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UIC,0,1.42,2.04,1.16,6.73,6.74,6.71,41.8,41.89,41.72,15046.64,2421.83,510.31,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.32,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UIC,1,3.31,4.07,3,7.06,7.07,7.04,41.76,41.83,41.7,15033.14,2540.83,1189.91,360,0,0,0,0,0,0,0,0,0,0,0,0,3.48,3.89,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UMC,1,3.19,18.56,1.99,1.78,2.19,1.38,19.43,20.14,18.8,13990.94,1281.57,2292.52,720,0,0,0,0,0,0,0,0,0,0,0,0,10.58,10.52,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UPC,0,5.49,12.76,2.48,2.35,2.4,2.31,54.5,56.42,52.59,39242.85,1694.56,3953.97,720,0,0,0,0,0,0,0,0,0,0,0,0,2954.82,2797.39,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UPC,1,5.83,13.3,2.93,2.35,2.4,2.31,54.5,56.41,52.6,39242.23,1692.99,4201.55,720,0,0,0,0,0,0,0,0,0,0,0,0,2750.05,2767.95,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UPC,2,5.24,13.24,2.32,2.31,2.32,2.31,54.45,56.33,52.58,39206.92,1663.8,3774.59,720,0,0,0,0,0,0,0,0,0,0,0,0,2511.1,2527.28,0,0
Total,*,*,*,*,*,*,*,*,*,4.45,36.28,1.16,3.52,9.55,1.04,47.79,87.46,18.8,1027589.03,72396.21,105516.19,21600,7.89,31.75,0.49,5.51,12.94,0.66,48.59,85.73,8.93,738178.75,83817.83,117915.06,4072.23,4069.88,437.52,6412.63
