DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UIC,0,1.5,2.17,1.36,6.75,6.77,6.74,42.06,42.14,41.97,15141.09,2431.87,539.11,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.15,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UIC,1,1.99,2.71,1.3,6.73,6.75,6.72,41.88,41.98,41.8,15078.04,2423.79,717.49,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.38,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UMC,0,2.5,7.22,1.89,1.57,1.57,1.56,19.28,19.35,19.24,6940.57,564.26,899.68,360,0,0,0,0,0,0,0,0,0,0,0,0,2.65,2.69,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UMC,1,3.4,10.27,2.14,1.52,1.53,1.52,19.41,19.46,19.38,6988.84,547.89,1222.61,360,0,0,0,0,0,0,0,0,0,0,0,0,2.58,2.62,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,0,3.1,5.3,2.42,2.31,2.32,2.31,52.65,52.72,52.63,37909.26,1665.95,2230.75,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.4,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,1,3.14,6.24,2.67,2.34,2.37,2.31,52.65,52.66,52.64,37908.1,1685.79,2262.24,720,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.43,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UIC,1,4.09,8.4,1.17,6.96,7.09,6.84,42.11,42.28,41.94,30315.56,5015.19,2942.96,720,0,0,0,0,0,0,0,0,0,0,0,0,8.22,8.77,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UMC,1,5.1,41.12,2.82,3.01,3.35,2.72,25.3,31.11,19.82,18221.28,2168.96,3673.31,720,0,0,0,0,0,0,0,0,0,0,0,0,70.42,42.57,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,0,6.39,13.94,2.79,2.34,2.35,2.34,54.63,56.63,52.63,39336.9,1686.01,4599.57,720,0,0,0,0,0,0,0,0,0,0,0,0,6302.93,6342.82,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,1,6.38,14.18,2.68,2.37,2.4,2.34,54.63,56.63,52.64,39336.65,1706.84,4591.47,720,0,0,0,0,0,0,0,0,0,0,0,0,6994.01,7042.6,0,0
