DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UIC,0,2.48,4.05,1.17,7.07,7.09,7.05,42.09,42.22,41.96,30307.69,5089.09,1788.29,720,0,0,0,0,0,0,0,0,0,0,0,0,4.22,4.31,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UMC,1,4.43,31.38,2.7,2.98,3.11,2.84,21.53,23.32,19.83,15502.78,2141.78,3187.35,720,0,0,0,0,0,0,0,0,0,0,0,0,29.16,13.96,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,0,5.5,12.29,2.84,2.37,2.4,2.34,54.56,56.49,52.63,39280.65,1705.24,3963.35,720,0,0,0,0,0,0,0,0,0,0,0,0,4351.62,4394.58,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,1,5.62,11.23,2.73,2.37,2.4,2.34,54.6,56.53,52.67,39313.13,1704.11,4043.03,720,0,0,0,0,0,0,0,0,0,0,0,0,4174.39,4188.74,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,2,6.23,13.67,3.56,2.37,2.4,2.34,54.56,56.48,52.65,39284.79,1703.66,4485.15,720,0,0,0,0,0,0,0,0,0,0,0,0,4207.18,4221.72,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,3,5.55,9.84,2.88,2.37,2.4,2.33,54.55,56.48,52.63,39277.25,1703.32,3993.9,720,0,0,0,0,0,0,0,0,0,0,0,0,4156.03,4152.7,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,4,6.13,15.05,3.61,2.39,2.4,2.39,54.56,56.49,52.64,39285.04,1723.59,4410.69,720,0,0,0,0,0,0,0,0,0,0,0,0,4306.23,4278.22,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UIC,0,3.76,4.24,3.37,7.07,7.09,7.05,42.4,42.49,42.33,15263.27,2546.35,1354.84,360,0,0,0,0,0,0,0,0,0,0,0,0,4.69,5.03,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UIC,1,1.31,1.61,1.14,6.85,6.87,6.84,41.83,41.91,41.75,15058.04,2466.71,472.19,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.21,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UMC,0,4.75,27.73,3.74,2.73,2.74,2.73,22.38,22.48,22.32,8057.79,983.28,1708.18,360,0,0,0,0,0,0,0,0,0,0,0,0,25.63,14.19,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UMC,1,3.08,10.73,2.37,3.03,3.03,3.03,19.76,19.86,19.72,7114,1090.92,1110.5,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.67,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,0,5.8,11.57,2.83,2.4,2.4,2.39,54.62,56.59,52.66,39328.12,1725.16,4172.29,720,0,0,0,0,0,0,0,0,0,0,0,0,4334.79,4342.53,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,1,5.94,13.75,2.78,2.37,2.4,2.34,54.58,56.53,52.63,39300.68,1703.27,4279.64,720,0,0,0,0,0,0,0,0,0,0,0,0,4243.4,4244.8,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,2,5.88,12.71,3.45,2.37,2.4,2.33,54.6,56.55,52.64,39310.88,1703.95,4232.28,720,0,0,0,0,0,0,0,0,0,0,0,0,4341.02,4369,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,3,5.95,11.03,2.89,2.31,2.32,2.31,54.59,56.53,52.64,39300.74,1664.67,4286.67,720,0,0,0,0,0,0,0,0,0,0,0,0,4328.9,4352.33,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UIC,0,1.71,2.32,1.22,6.86,6.89,6.83,41.97,42.06,41.88,30215.64,4937.64,1227.61,720,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.27,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UMC,0,3.08,16.56,1.99,1.61,1.64,1.59,19.47,19.62,19.31,14018.21,1162.75,2220.1,720,0,0,0,0,0,0,0,0,0,0,0,0,4.61,2.85,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UPC,0,3.31,6.23,2.78,2.36,2.38,2.34,52.66,52.67,52.64,37911.47,1699,2379.72,720,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.51,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UPC,1,3.17,6.89,2.68,2.34,2.34,2.33,52.65,52.67,52.63,37907.62,1683.51,2286.88,720,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.49,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.57,14.26,11.39,2.46,2.46,2.45,38.6,38.63,38.58,13897.96,883.97,4526.49,0,0,45.95,42.79
10/07/2025,20,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,4.35,3.26,2.43,2.43,2.42,37.08,37.1,37.06,13348.61,873.85,1371.32,0,0,0.66,0.66
10/07/2025,20,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,24.81,1.05,1.31,1.34,1.3,16.12,20.8,11.87,11603.39,943.07,3128.75,0,0,178.74,217.26
