DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,0,3.02,12.23,2.14,3.12,3.12,3.12,20.05,20.17,20,7219.31,1122.87,1086.04,360,0,0,0,0,0,0,0,0,0,0,0,0,3.21,2.71,0,0
10/07/2025,12,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,1,4.98,39.17,3.68,3.54,3.55,3.52,23.21,23.38,23.1,8356.09,1272.25,1793.29,360,0,0,0,0,0,0,0,0,0,0,0,0,32.23,17.63,0,0
10/07/2025,12,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,5.72,13.39,2.73,2.37,2.4,2.34,54.51,56.44,52.59,39250.04,1706.53,4121.78,720,0,0,0,0,0,0,0,0,0,0,0,0,3119.06,3131.94,0,0
10/07/2025,12,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,5.82,14.51,2.73,2.37,2.4,2.34,54.48,56.37,52.58,39223.78,1704.23,4191.38,720,0,0,0,0,0,0,0,0,0,0,0,0,2930.51,3055.92,0,0
10/07/2025,12,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,5.99,15.8,3.14,2.4,2.4,2.39,54.49,56.36,52.61,39229.05,1723.92,4313.77,720,0,0,0,0,0,0,0,0,0,0,0,0,3126.37,3124.55,0,0
10/07/2025,12,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,5.75,12.34,2.83,2.37,2.39,2.34,54.48,56.37,52.58,39225.61,1701.93,4137.7,720,0,0,0,0,0,0,0,0,0,0,0,0,2720.51,2791.11,0,0
10/07/2025,12,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,5.81,14.32,2.78,2.4,2.4,2.39,54.52,56.4,52.64,39255.25,1725.48,4184.71,720,0,0,0,0,0,0,0,0,0,0,0,0,3400.45,3398.93,0,0
10/07/2025,12,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,5.68,15.09,2.73,2.37,2.39,2.34,54.48,56.38,52.59,39225.92,1701.47,4087.41,720,0,0,0,0,0,0,0,0,0,0,0,0,3033.49,3038.89,0,0
10/07/2025,12,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.55,29.18,3.14,2.46,2.5,2.43,37.93,38.8,37.06,27311.07,1774.67,11198.74,0,0,103.47,86.36
10/07/2025,12,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41,23.16,1,1.66,2.05,1.3,16.72,21.92,11.71,12040.51,1197.63,5335.93,0,0,333.38,424.26
10/07/2025,12,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.87,19.02,0.57,9.93,9.94,9.91,78.29,79.92,76.67,56370.69,7146.25,6387.54,0,0,76.92,5458.53
10/07/2025,12,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.74,18.99,0.52,9.88,9.91,9.83,78.26,79.85,76.66,56346.66,7107.49,6294.7,0,0,76.19,4427.44
10/07/2025,12,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.13,22.15,3.01,2.43,2.48,2.38,37.85,38.72,37,27255.62,1748.43,8729.65,0,0,66.96,61.24
10/07/2025,12,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,3.23,0.87,1.1,1.1,1.1,11.64,11.7,11.63,4192.5,395.7,409.16,0,0,4.34,2.74
10/07/2025,12,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.36,19.22,7.15,2.03,2.05,2.02,20.92,21.09,20.83,7530.86,729.62,3368.84,0,0,223.3,291.62
10/07/2025,12,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06,13.81,0.58,9.93,9.94,9.91,78.08,79.62,76.53,56214.09,7146.15,4364.32,0,0,56.36,4145.93
10/07/2025,12,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26,13.41,0.59,9.88,9.91,9.83,78.15,79.65,76.64,56264.4,7107.98,4506.71,0,0,57.73,3431.68
Total,*,*,*,*,*,*,*,*,*,5.56,39.17,1.15,3.31,7.1,2.05,45.06,56.53,19.24,522899.02,33363.66,63325.88,10799,8.39,29.18,0.52,5.48,9.94,1.1,48.65,79.92,11.63,303526.4,34353.92,50595.59,4439.53,4454.98,333.38,5458.53
