DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,2.55,0.51,9.89,9.93,9.86,77.67,78.88,76.46,55921.27,7123.68,944.25,0,0,11.43,244.42
10/07/2025,02,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UIC,0,1.04,1.19,0.92,6.89,6.9,6.87,40.98,41.09,40.89,14752.6,2478.89,376.4,360,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.16,0,0
10/07/2025,02,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UMC,0,2.65,11.21,1.99,0.99,1,0.99,18.45,18.52,18.4,6640.91,358.1,954.05,360,0,0,0,0,0,0,0,0,0,0,0,0,2.63,2.57,0,0
10/07/2025,02,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UPC,0,3.52,4.4,3.13,2.35,2.35,2.35,53.34,53.36,53.32,19201.13,846.03,1268.05,360,0,0,0,0,0,0,0,0,0,0,0,0,66,66.49,0,0
10/07/2025,02,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UPC,1,3.25,5.55,2.83,2.35,2.35,2.35,53.34,53.35,53.32,19201.3,846.08,1171.74,360,0,0,0,0,0,0,0,0,0,0,0,0,602.26,610.01,0,0
10/07/2025,02,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UIC,1,3.13,4.37,2,9.45,9.47,9.43,84.44,84.68,84.17,30397.22,3402.11,1128.1,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.22,0,0
10/07/2025,02,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UMC,1,3.28,13.22,1.76,2.42,2.42,2.41,18.41,18.48,18.35,6626.25,869,1181.88,360,0,0,0,0,0,0,0,0,0,0,0,0,2.98,3.39,0,0
10/07/2025,02,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,0,3,5.39,2.63,2.41,2.41,2.4,54.92,54.94,54.9,19771.82,866.71,1078.47,360,0,0,0,0,0,0,0,0,0,0,0,0,61.67,62.12,0,0
10/07/2025,02,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,1,2.65,4.84,2.17,2.35,2.36,2.35,54.92,54.94,54.9,19772.07,847.55,955.02,360,0,0,0,0,0,0,0,0,0,0,0,0,643.36,650.39,0,0
10/07/2025,02,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,0,2.69,3.68,2.36,7.09,7.11,7.08,40.73,40.86,40.62,14663.62,2553.73,966.74,360,0,0,0,0,0,0,0,0,0,0,0,0,2.32,2.36,0,0
10/07/2025,02,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,1,2,2.83,1.27,6.88,6.9,6.86,40.67,40.78,40.58,14641.36,2475.98,719.78,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.15,0,0
10/07/2025,02,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UMC,0,3.27,26.57,2.17,3.11,3.36,2.86,18.72,19.22,18.32,13478.63,2236.76,2353,720,0,0,0,0,0,0,0,0,0,0,0,0,22.99,26.24,0,0
10/07/2025,02,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,0,4.69,10.36,2.89,2.4,2.4,2.39,54.44,56.45,52.43,39197.04,1727.46,3377.61,720,0,0,0,0,0,0,0,0,0,0,0,0,1673.73,1672.94,0,0
10/07/2025,02,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,1,4.55,11.94,2.68,2.38,2.4,2.34,54.43,56.45,52.42,39190.56,1709.11,3275.28,720,0,0,0,0,0,0,0,0,0,0,0,0,1701.01,1691.23,0,0
10/07/2025,02,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,2,4.86,12.38,3.09,2.4,2.41,2.39,54.42,56.43,52.42,39183.85,1727.98,3499.02,720,0,0,0,0,0,0,0,0,0,0,0,0,1868,1864.78,0,0
10/07/2025,02,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,3,4.77,9.59,2.83,2.38,2.4,2.34,54.42,56.43,52.42,39183.57,1707.8,3430.96,720,0,0,0,0,0,0,0,0,0,0,0,0,1801.55,1811.63,0,0
10/07/2025,02,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UIC,0,2.18,3.07,1.31,7.09,7.11,7.07,40.83,41.14,40.52,29399.36,5104.8,1567.39,720,0,0,0,0,0,0,0,0,0,0,0,0,0.85,0.8,0,0
10/07/2025,02,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UMC,0,3.53,16.4,2.04,2.31,2.54,2.06,18.26,18.48,18.06,13145.39,1658.36,2539.37,720,0,0,0,0,0,0,0,0,0,0,0,0,3.99,2.74,0,0
10/07/2025,02,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UPC,0,4.08,10.88,2.58,2.38,2.4,2.34,54.4,56.38,52.43,39169.6,1708.92,2936.09,720,0,0,0,0,0,0,0,0,0,0,0,0,1263.01,1266.26,0,0
10/07/2025,02,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UPC,1,3.99,7.9,2.73,2.37,2.4,2.35,54.41,56.39,52.43,39171.77,1708.05,2875.02,720,0,0,0,0,0,0,0,0,0,0,0,0,961.21,964.28,0,0
10/07/2025,02,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UIC,0,1.32,1.91,1.14,6.88,6.89,6.86,40.58,40.71,40.46,14610.37,2476.08,473.53,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.19,0,0
10/07/2025,02,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UIC,1,2.37,2.98,1.47,7.04,7.05,7.03,40.81,40.94,40.7,14692.71,2534.62,852.43,360,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.28,0,0
10/07/2025,02,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UMC,0,2.86,11.26,2.19,2.5,2.51,2.5,18.28,18.35,18.22,6582.13,901.49,1030.34,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.79,0,0
10/07/2025,02,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UMC,1,2.81,15.81,2.11,2.71,2.71,2.7,18.7,18.83,18.61,6733.44,974.14,1009.86,360,0,0,0,0,0,0,0,0,0,0,0,0,11.73,4.03,0,0
10/07/2025,02,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,0,3.84,10.07,2.93,2.4,2.41,2.4,54.4,56.37,52.42,39165.58,1728.34,2766.14,720,0,0,0,0,0,0,0,0,0,0,0,0,1626.76,1629.41,0,0
10/07/2025,02,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,1,3.83,9.32,2.87,2.35,2.35,2.34,54.4,56.37,52.44,39171.23,1689.47,2757.24,720,0,0,0,0,0,0,0,0,0,0,0,0,1043.05,1059.1,0,0
10/07/2025,02,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,2,3.57,7.98,2.68,2.4,2.4,2.4,54.4,56.38,52.42,39169.16,1727.41,2573.75,720,0,0,0,0,0,0,0,0,0,0,0,0,1115.32,1117.22,0,0
10/07/2025,02,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UIC,0,1.79,2.17,1.27,6.89,6.91,6.87,40.77,40.89,40.66,14679.81,2480.44,645.81,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.32,0,0
10/07/2025,02,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UIC,1,2.26,2.74,1.47,7.09,7.11,7.07,40.67,40.82,40.57,14642.07,2553.62,813.36,360,0,0,0,0,0,0,0,0,0,0,0,0,1,0.99,0,0
10/07/2025,02,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UMC,0,2.65,9.23,1.99,2.45,2.46,2.45,18.22,18.29,18.14,6558.23,883.19,953.02,360,0,0,0,0,0,0,0,0,0,0,0,0,3.96,4.16,0,0
10/07/2025,02,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UMC,1,2.66,10.26,1.96,3.12,3.12,3.11,18.57,18.66,18.5,6687.66,1121.47,956.46,360,0,0,0,0,0,0,0,0,0,0,0,0,6.26,5.84,0,0
10/07/2025,02,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UPC,0,3.88,7.02,2.83,2.38,2.4,2.34,54.41,56.38,52.44,39176.34,1709.75,2793.57,720,0,0,0,0,0,0,0,0,0,0,0,0,1037.88,1057.27,0,0
10/07/2025,02,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UPC,1,3.93,10.28,2.78,2.35,2.35,2.34,54.41,56.38,52.43,39173.85,1689.85,2830.66,720,0,0,0,0,0,0,0,0,0,0,0,0,1123.16,1120.69,0,0
Total,*,*,*,*,*,*,*,*,*,3.15,26.57,0.92,3.77,9.47,0.99,42.91,84.68,18.06,737830.63,57303.29,56110.14,16560,2.75,22.48,0.51,5.48,13.26,0.82,47.26,84.79,7.57,687561.9,79968.72,37190.42,1868,1864.78,91.61,412.34
