DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840202,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58,7.42,6.25,2.5,2.5,2.49,41.38,41.4,41.36,11173.07,673.72,1774.85,0,0,2.62,3.02
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840202,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,12.59,3.34,0.96,0.97,0.96,9.19,9.22,9.18,2480.45,259.7,1298.69,0,0,30.16,36.06
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,2.23,0.96,12.88,12.89,12.88,84.99,85,84.98,22946.86,3478.04,299.43,0,0,32.61,40.22
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840203,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02,8.07,6.64,2.5,2.5,2.49,41.2,41.22,41.18,11124.08,674.17,1895.58,0,0,2.1,2.65
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840203,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59,10.74,3.42,0.78,0.79,0.78,8.61,8.64,8.6,2324.08,211.02,1237.85,0,0,26.17,34.55
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840203,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.09,1.1,12.89,12.9,12.89,85.08,85.09,85.07,22972.3,3480.74,345.13,0,0,32.33,38.88
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840204,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69,7.4,6.27,2.5,2.5,2.49,41.05,41.07,41.03,11083.9,674.41,1805.66,0,0,2.19,3.76
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840204,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,10.95,3.2,0.78,0.79,0.78,8.75,8.77,8.74,2362.56,211.41,1281.64,0,0,23.14,32.08
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840204,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.66,1.04,12.88,12.89,12.88,84.92,84.94,84.91,22929.27,3478.39,378.89,0,0,32.36,42.05
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840210,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12,7.79,6.67,2.5,2.5,2.49,41.33,41.35,41.32,11159.92,674.49,1922.69,0,0,2.59,2.87
