DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UIC,0,1.58,2.16,1.32,6.91,6.93,6.89,41.97,42.05,41.89,15108.04,2488.32,568.45,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.23,0,0
10/07/2025,13,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UMC,0,3.01,17.03,2.19,1,1,1,19.53,19.59,19.49,7029.28,359.92,1085.46,360,0,0,0,0,0,0,0,0,0,0,0,0,2.89,2.79,0,0
10/07/2025,13,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UPC,0,4.37,7.03,3.85,2.35,2.36,2.35,55.77,55.78,55.75,20075.7,847.76,1573,360,0,0,0,0,0,0,0,0,0,0,0,0,568.96,572.85,0,0
10/07/2025,13,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UPC,1,4.31,7.08,3.74,2.36,2.36,2.35,55.77,55.78,55.75,20074.82,848.03,1551.45,360,0,0,0,0,0,0,0,0,0,0,0,0,1589.2,1602.49,0,0
10/07/2025,13,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UIC,1,3.89,5.14,2.65,9.32,9.34,9.3,86.01,86.23,85.79,30962.31,3355.22,1399.27,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.36,0,0
10/07/2025,13,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UMC,1,2.57,10.8,1.43,1.55,1.55,1.54,19.19,19.26,19.15,6908.94,556.36,924.7,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.74,0,0
10/07/2025,13,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UPC,0,3.01,5.4,2.47,3.17,3.17,3.16,65.62,65.64,65.6,23623.25,1139.74,1083.96,360,0,0,0,0,0,0,0,0,0,0,0,0,109.04,107.75,0,0
10/07/2025,13,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UPC,1,3.23,5.83,2.73,3.17,3.17,3.16,65.62,65.65,65.6,23622.41,1139.84,1161.92,360,0,0,0,0,0,0,0,0,0,0,0,0,142.88,143.78,0,0
10/07/2025,13,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UIC,1,2.72,4.76,1.23,7.08,7.1,7.05,41.84,41.93,41.74,30123.99,5095.99,1960.07,720,0,0,0,0,0,0,0,0,0,0,0,0,3.17,3.3,0,0
10/07/2025,13,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UMC,1,3.66,20.65,2.09,2.35,2.57,2.14,19.83,20.68,19.02,14275.19,1695.68,2637.24,720,0,0,0,0,0,0,0,0,0,0,0,0,19.57,19.55,0,0
10/07/2025,13,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,0,4.87,12.35,2.98,2.37,2.4,2.34,54.43,56.26,52.6,39187.65,1706,3501.26,720,0,0,0,0,0,0,0,0,0,0,0,0,2277.01,2246.58,0,0
10/07/2025,13,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,1,5.41,10.88,2.83,2.34,2.35,2.34,54.41,56.24,52.59,39175.44,1685.46,3896.29,720,0,0,0,0,0,0,0,0,0,0,0,0,1999.36,2015.93,0,0
10/07/2025,13,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,2,4.66,9.15,2.48,2.37,2.4,2.34,54.42,56.24,52.6,39181.77,1706.07,3354.41,720,0,0,0,0,0,0,0,0,0,0,0,0,2265.32,2300.29,0,0
10/07/2025,13,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,3,4.79,10.58,2.73,2.34,2.35,2.34,54.42,56.24,52.62,39185.21,1685.82,3451.22,720,0,0,0,0,0,0,0,0,0,0,0,0,2277.18,2299.87,0,0
10/07/2025,13,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UIC,0,3.4,5.03,1.27,6.97,7.1,6.83,41.72,41.88,41.56,30039.36,5017.46,2450.69,720,0,0,0,0,0,0,0,0,0,0,0,0,5.44,6.77,0,0
10/07/2025,13,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UMC,0,4.12,22.2,2.39,2.53,2.85,2.22,20.82,22.11,19.57,14988.69,1821.26,2964.16,720,0,0,0,0,0,0,0,0,0,0,0,0,31.87,27.18,0,0
10/07/2025,13,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,0,6.33,16.63,2.63,2.4,2.4,2.39,54.55,56.47,52.62,39272.47,1725.73,4558.85,720,0,0,0,0,0,0,0,0,0,0,0,0,3256.36,3267.68,0,0
10/07/2025,13,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,1,6.06,11.82,2.68,2.37,2.4,2.34,54.55,56.5,52.59,39273.2,1705.32,4364.35,720,0,0,0,0,0,0,0,0,0,0,0,0,3569.05,3567.47,0,0
10/07/2025,13,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,2,5.93,12.54,2.73,2.4,2.4,2.39,54.54,56.49,52.61,39271,1725.29,4271.49,720,0,0,0,0,0,0,0,0,0,0,0,0,3242.12,3243.18,0,0
10/07/2025,13,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,3,5.92,15.19,2.68,2.31,2.31,2.31,54.5,56.4,52.6,39239.74,1663.46,4260.11,720,0,0,0,0,0,0,0,0,0,0,0,0,3246.1,3276.13,0,0
10/07/2025,13,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06,6.75,5.78,2.47,2.48,2.47,40.74,40.76,40.73,14667.8,890.31,2182.03,0,0,1.94,2.23
10/07/2025,13,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,6.98,1.63,0.84,0.85,0.84,7.31,7.32,7.29,2630.57,303.63,908.39,0,0,15.83,36.14
10/07/2025,13,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.84,0.91,12.88,12.88,12.87,84.38,84.39,84.36,30374.19,4635.69,430.79,0,0,20.09,39.57
10/07/2025,13,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.02,11.14,8.88,2.36,2.37,2.36,36.78,36.8,36.76,13240.8,850.61,3608.14,0,0,0.51,0.83
10/07/2025,13,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,5.98,1.55,1.26,1.27,1.26,22.76,22.81,22.73,8194.65,455.33,875.38,0,0,2.35,4.83
10/07/2025,13,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,3.09,1.64,8.89,8.9,8.89,62.19,62.25,62.17,22388.26,3201.06,782.48,0,0,2.31,3.14
10/07/2025,13,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31,10.02,8.66,2.47,2.48,2.47,38.25,38.27,38.23,13769.61,890.63,3353.95,0,0,25.19,27.34
10/07/2025,13,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,4.3,3.29,2.44,2.45,2.44,36.98,37.01,36.96,13313.02,879.21,1322.19,0,0,0.83,0.49
10/07/2025,13,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,16.46,1.05,1.47,1.67,1.29,14.12,16.72,11.62,10166,1060.01,2258.19,0,0,126.12,142.55
10/07/2025,13,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67,8.76,5.88,9.94,9.94,9.93,79.26,79.28,79.25,28533.89,3577.03,2762.52,0,0,31.05,2044.57
10/07/2025,13,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,1.15,0.6,9.92,9.93,9.92,76.7,76.72,76.69,27613.51,3572.41,263.38,0,0,0.27,0.26
10/07/2025,13,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36,7.74,5.75,9.89,9.9,9.89,79.25,79.27,79.24,28531.27,3560.94,2289.33,0,0,30.19,2824.98
10/07/2025,13,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.12,0.64,9.84,9.85,9.84,76.61,76.66,76.6,27580.98,3542.9,270.05,0,0,0.29,0.31
10/07/2025,13,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.42,18.86,3.23,2.45,2.48,2.41,37.92,38.86,36.97,27298.39,1762.62,7505.35,0,0,42.76,51.94
10/07/2025,13,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,15.66,0.96,1.15,1.54,0.79,15.71,19.99,11.6,11310.22,831.54,3021.17,0,0,253.38,166.09
10/07/2025,13,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.73,16.85,12.51,9.93,9.94,9.93,79.66,79.67,79.64,28675.52,3576.15,4942.5,0,0,55.4,4842.07
10/07/2025,13,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.36,0.55,9.92,9.92,9.92,76.68,76.69,76.67,27603.59,3571.18,347.05,0,0,0.34,0.4
10/07/2025,13,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44,17.39,0.58,9.89,9.94,9.86,78.21,79.77,76.66,56312.36,7123.71,5359.71,0,0,50.6,3131.15
Total,*,*,*,*,*,*,*,*,*,4.19,22.2,1.23,3.38,9.34,1,48.47,86.23,19.02,550618.46,37968.73,51018.35,11520,5.16,18.86,0.55,6,12.88,0.79,52.42,84.39,7.29,392204.63,44284.96,42482.6,3569.05,3567.47,253.38,4842.07
