DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,9.08,6.83,2.49,2.49,2.48,41.45,41.47,41.43,14920.87,895.08,2650.38,0,0,2.58,4.42
10/07/2025,22,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,11.41,2.44,0.78,0.78,0.78,8.21,8.42,8.19,2954.03,280.68,1186.03,0,0,22.46,34.81
10/07/2025,22,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,2.02,0.94,12.88,12.89,12.88,84.47,84.48,84.45,30407.22,4637.96,458.48,0,0,33.09,33.07
10/07/2025,22,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65,10.64,6.89,2.49,2.5,2.49,41.44,41.46,41.42,14919.08,896.95,2754.39,0,0,2.69,12.52
10/07/2025,22,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,7.96,2.78,0.87,0.88,0.87,8.32,8.38,8.31,2996.41,314.73,1301.33,0,0,26.23,34.59
10/07/2025,22,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,2.33,0.95,12.89,12.89,12.88,84.61,84.62,84.59,30457.59,4639.64,436.5,0,0,32.52,37.64
10/07/2025,22,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98,13.72,3.16,2.46,2.48,2.43,37.64,38.26,37.02,27101.57,1767.76,5022.35,0,0,26.95,40.47
10/07/2025,22,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,12.71,0.98,1.42,1.59,1.27,15.5,19.16,11.97,11160.95,1023.71,2246.07,0,0,149.99,91.05
10/07/2025,22,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,9.86,0.61,9.93,9.94,9.92,78.13,79.54,76.72,56251.48,7146.86,2980.06,0,0,26.98,4219.38
10/07/2025,22,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,8.14,0.57,9.9,9.94,9.86,78.17,79.64,76.71,56285.69,7127.86,2709.92,0,0,33.01,767.6
