DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.52,31.38,3.12,2.47,2.51,2.44,37.67,38.5,36.86,27124.48,1778.68,11893.45,0,0,97.7,101.79
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76,23.85,1.08,1.98,2.79,1.19,17.01,22.68,11.56,12243.65,1422.5,5588.83,0,0,380.11,424.86
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.86,0.57,9.92,9.93,9.92,76.63,76.65,76.62,27588.05,3572.6,240.6,0,0,0.27,0.32
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.78,24.24,20,9.94,9.95,9.94,79.61,79.62,79.59,28658.75,3578.55,7840.34,0,0,75.41,4509.22
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21.25,24.79,19.75,9.91,9.92,9.91,79.67,79.68,79.64,28679.38,3568.89,7651.48,0,0,79.18,4338.22
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.73,0.52,9.84,9.85,9.84,76.6,76.61,76.59,27575.75,3543.82,223.66,0,0,0.34,0.29
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,46.89,3.26,2.46,2.49,2.44,37.64,38.33,36.96,27102.55,1775.5,17207.13,0,0,146.2,164.59
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.14,27.93,1.08,1.59,2.17,1.05,18.89,26.54,11.55,13598.13,1143.94,7303.29,0,0,640.74,617.07
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.07,42.94,0.58,9.9,9.94,9.87,78.15,79.81,76.56,56271.69,7131.25,13733.48,0,0,127.38,10367.26
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20.31,45.12,0.6,9.88,9.92,9.84,78.18,79.83,76.54,56288.03,7109.81,14626.43,0,0,102.27,7447.93
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,3.94,2.84,2.32,2.33,2.31,36.82,36.86,36.77,26510.61,1669.5,2311.98,0,0,0.53,0.48
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,3.85,0.9,0.61,0.65,0.57,11.38,11.46,11.34,8197.71,438.76,969.96,0,0,2.68,2.49
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.4,0.66,9.83,9.83,9.82,76.53,76.58,76.5,27549.48,3538.34,315.27,0,0,0.39,0.52
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.85,0.58,9.83,9.84,9.83,76.61,76.62,76.59,27578.35,3539.52,244.6,0,0,0.26,0.25
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,1.2,0.55,9.83,9.83,9.82,76.57,76.58,76.55,27564.65,3538.37,247.08,0,0,0.29,0.28
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.54,10.61,8.8,2.39,2.4,2.39,36.99,37.01,36.97,13318.22,861.55,3432.92,0,0,1.12,0.95
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,17.11,3.54,2.83,2.83,2.82,34.98,35.03,34.92,12592.34,1017.77,1642.89,0,0,215.38,4.54
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07,3.31,1.77,7.3,7.31,7.3,58.68,58.7,58.66,21123.82,2628.64,745.68,0,0,2.24,2.47
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,0,5.88,6.4,5.41,7.1,7.12,7.09,41.61,41.69,41.53,14980.33,2557.18,2115.12,360,0,0,0,0,0,0,0,0,0,0,0,0,9.3,9.48,0,0
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,1,1.44,1.69,1.28,7.11,7.12,7.09,41.52,41.59,41.45,14947.83,2557.98,516.67,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.3,0,0
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UMC,1,4.32,42.61,2.34,3.02,3.46,2.61,21.33,23.99,18.91,15361.17,2175.9,3111.36,720,0,0,0,0,0,0,0,0,0,0,0,0,293.46,22.14,0,0
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,0,6.47,15.15,2.83,2.38,2.41,2.34,54.55,56.54,52.57,39280.1,1709.54,4659.17,720,0,0,0,0,0,0,0,0,0,0,0,0,2012.1,2016.12,0,0
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,1,6.12,15.18,2.73,2.38,2.41,2.34,54.54,56.51,52.56,39265.37,1709.62,4407.56,720,0,0,0,0,0,0,0,0,0,0,0,0,2282.56,2278.86,0,0
