DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84,7.35,6.44,2.48,2.49,2.48,40.61,40.63,40.59,10965.59,670.04,1847.9,0,0,1.24,1.36
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,5.48,1.04,0.98,0.99,0.98,6.58,6.6,6.57,1777.74,265.87,505.89,0,0,9.22,6.83
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.21,0.69,12.93,12.93,12.92,84.87,84.89,84.85,22914.48,3490.02,219.16,0,0,3.19,16.47
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02,9.32,7.35,2.48,2.48,2.47,37.94,37.96,37.91,10242.2,669,2164.21,0,0,18.65,20.36
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,4.25,3.12,2.38,2.38,2.37,36.65,36.68,36.62,9895.89,641.42,991.62,0,0,0.43,0.37
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,10.28,0.99,1.34,1.62,1.08,13.69,16.21,11.3,7395.23,723.47,1518.34,0,0,39.78,48.45
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,5.47,3.42,9.93,9.94,9.93,79.29,79.3,79.27,21407.49,2681.81,1215.25,0,0,25.79,419.65
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.27,0.59,9.92,9.92,9.91,76.51,76.52,76.5,20657.1,2677.89,231.07,0,0,0.68,0.27
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,4.87,3.52,9.93,9.94,9.93,79.25,79.26,79.23,21396.46,2681.81,1068.22,0,0,26.51,418
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.7,0.5,9.86,9.87,9.86,76.49,76.5,76.47,20651.37,2662.79,158.15,0,0,0.26,0.33
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.06,13.23,10.25,2.48,2.48,2.47,38.33,38.36,38.29,13796.2,892.47,3980.8,0,0,41.38,48.17
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,4.33,3.12,2.44,2.45,2.43,36.72,36.74,36.69,9913.31,658.61,915.44,0,0,0.56,0.52
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.66,19.24,5.63,2.24,2.28,2.2,19.93,20.5,19.62,7173.98,805.08,3117.65,0,0,148.95,78.14
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,2.84,0.93,1.27,1.27,1.27,11.38,11.43,11.37,3073.84,342.04,307.79,0,0,4.27,5.21
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25,9.54,6.42,9.94,9.94,9.93,79.71,79.73,79.68,28694.55,3576.72,2608.82,0,0,43.21,1204.07
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.87,0.57,9.91,9.91,9.9,76.43,76.48,76.42,20637.39,2674.88,180.4,0,0,0.3,0.33
