DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,5.1,0.56,9.88,9.93,9.85,77.96,79.57,76.35,56133.04,7119.08,1650.78,0,0,38.17,864.71
10/07/2025,01,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UIC,0,1.65,2.85,1.28,6.81,6.83,6.79,40.38,40.6,40.17,29072.45,4904.51,1187.49,720,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.21,0,0
10/07/2025,01,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UMC,0,2.74,12.14,2.09,1.59,1.6,1.59,17.93,18.06,17.82,12912.74,1149.13,1973.55,720,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.79,0,0
10/07/2025,01,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,0,3.21,6,2.68,2.33,2.34,2.33,52.38,52.4,52.36,37712.55,1678.33,2313.78,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.37,0,0
10/07/2025,01,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,1,3.13,5.55,2.63,2.33,2.34,2.33,52.39,52.42,52.37,37722.9,1678.75,2256.53,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.5,0,0
10/07/2025,01,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UIC,0,1.88,2.9,1.33,7.01,7.03,6.99,40.69,40.8,40.55,14647.43,2523.11,678.26,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.4,0,0
10/07/2025,01,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UMC,1,3.57,16.09,2.45,1.16,1.17,1.16,18.26,18.35,18.2,6573.95,418.84,1286.39,360,0,0,0,0,0,0,0,0,0,0,0,0,2.65,2.67,0,0
10/07/2025,01,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,0,3.56,6.27,3.13,2.41,2.41,2.41,53.72,53.74,53.7,19337.93,867.34,1280.15,360,0,0,0,0,0,0,0,0,0,0,0,0,214.6,216.46,0,0
10/07/2025,01,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,1,3.73,11.7,3.14,2.35,2.36,2.35,53.74,53.76,53.72,19345.17,846.89,1344.96,360,0,0,0,0,0,0,0,0,0,0,0,0,164.47,180.48,0,0
10/07/2025,01,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UIC,0,1.38,1.94,1.2,6.91,6.93,6.9,40.89,41.02,40.76,14720.02,2488.69,495.85,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.17,0,0
10/07/2025,01,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UMC,0,3.41,21.81,2.45,1.01,1.01,1.01,18.34,18.45,18.27,6602.89,363.08,1228.57,360,0,0,0,0,0,0,0,0,0,0,0,0,3.08,2.5,0,0
10/07/2025,01,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,0,4.05,7.42,3.5,2.35,2.36,2.35,55.5,55.52,55.48,19978.98,846.63,1457.55,360,0,0,0,0,0,0,0,0,0,0,0,0,401.56,404.36,0,0
10/07/2025,01,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,1,3.54,4.75,3.13,2.35,2.36,2.35,55.49,55.51,55.47,19977.19,847.01,1275.53,360,0,0,0,0,0,0,0,0,0,0,0,0,499.91,503.82,0,0
10/07/2025,01,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,2,3.79,6.57,3.29,2.35,2.36,2.35,55.47,55.48,55.45,19967.65,847.61,1365.02,360,0,0,0,0,0,0,0,0,0,0,0,0,901.01,909.09,0,0
10/07/2025,01,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UIC,0,1.41,2.08,1.28,6.92,6.93,6.9,40.92,41.04,40.83,14732.7,2489.66,506.67,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.16,0,0
10/07/2025,01,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UMC,0,3.27,13.21,2.42,1.15,1.15,1.15,18.41,18.51,18.31,6626.77,414.11,1177.97,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,4.62,0,0
10/07/2025,01,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,0,4.49,7.19,3.99,2.41,2.41,2.41,55.46,55.48,55.44,19965.55,867.39,1617.29,360,0,0,0,0,0,0,0,0,0,0,0,0,665.44,670.86,0,0
10/07/2025,01,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,1,3.71,6.22,3.18,2.36,2.36,2.35,55.46,55.48,55.44,19964.63,848.41,1337.94,360,0,0,0,0,0,0,0,0,0,0,0,0,810.05,811.44,0,0
10/07/2025,01,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,0,2.16,2.81,1.37,7.04,7.06,7.03,40.37,40.51,40.26,14531.13,2535.18,777.4,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.15,0,0
10/07/2025,01,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,1,3.48,4.41,2.18,7.03,7.04,7.02,40.38,40.51,40.27,14538.86,2530.84,1252.45,360,0,0,0,0,0,0,0,0,0,0,0,0,2.3,2.33,0,0
10/07/2025,01,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,0,4.49,24.46,2.8,3.12,3.14,3.11,18.73,18.9,18.53,6743.97,1122.27,1614.01,360,0,0,0,0,0,0,0,0,0,0,0,0,31.05,28.17,0,0
10/07/2025,01,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,1,2.92,8.73,2.17,3.1,3.11,3.1,18.09,18.22,18.02,6513.68,1117.82,1052.09,360,0,0,0,0,0,0,0,0,0,0,0,0,2.67,2.59,0,0
10/07/2025,01,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,0,5.03,12.75,3.09,2.39,2.4,2.39,54.22,56.14,52.36,39038.31,1721.73,3619.86,720,0,0,0,0,0,0,0,0,0,0,0,0,1616.89,1617.4,0,0
10/07/2025,01,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,1,4.54,11.08,2.74,2.35,2.37,2.33,54.23,56.1,52.37,39044.78,1691.23,3271.77,720,0,0,0,0,0,0,0,0,0,0,0,0,2174.88,2110.98,0,0
10/07/2025,01,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,2,4.51,8.94,2.78,2.36,2.39,2.33,54.23,56.1,52.36,39046.83,1699.47,3249.46,720,0,0,0,0,0,0,0,0,0,0,0,0,1794.78,1796.21,0,0
10/07/2025,01,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,3,4.52,9.57,2.42,2.33,2.34,2.33,54.22,56.08,52.36,39040.74,1678.63,3254.26,720,0,0,0,0,0,0,0,0,0,0,0,0,1886.35,1893.07,0,0
Total,*,*,*,*,*,*,*,*,*,3.37,24.46,1.2,3.34,7.06,1.01,42.4,56.14,17.82,518359.8,38176.66,40874.8,11880,3.34,20,0.53,5.58,12.93,0.72,47.28,84.87,6.95,438373.24,51138.16,29964.24,2174.88,2110.98,93.23,864.71
