DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,ICL 1,N. California,036,Rocklin,CA_SAC_FRUITRIDGE_MLK,0360064,UPC,1,4.68,8.29,4.15,2.39,2.39,2.38,53.67,53.68,53.66,19320.64,859.22,1686.43,360,0,0,0,0,0,0,0,0,0,0,0,0,747.14,761.48,0,0
10/07/2025,17,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UIC,0,1.52,2.01,1.37,6.92,6.93,6.9,42.34,42.43,42.27,15244.76,2489.66,548.65,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.38,0,0
10/07/2025,17,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UMC,1,3.99,11.79,2.72,0.99,0.99,0.99,19.86,19.91,19.81,7147.75,355.97,1435.99,360,0,0,0,0,0,0,0,0,0,0,0,0,2.97,2.85,0,0
10/07/2025,17,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UPC,0,4.06,7.18,3.49,2.36,2.36,2.35,53.55,53.6,53.54,19276.63,848.53,1461.56,360,0,0,0,0,0,0,0,0,0,0,0,0,1370.65,1402.33,0,0
10/07/2025,17,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UPC,1,3.81,8.9,3.29,2.36,2.36,2.36,53.53,53.55,53.52,19272.98,849.55,1372.55,360,0,0,0,0,0,0,0,0,0,0,0,0,1033.41,1048.2,0,0
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360001,UIC,0,2.67,3.88,1.37,6.92,6.93,6.9,42.28,42.36,42.21,15222.55,2490.04,959.97,360,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.48,0,0
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360001,UMC,1,3.59,17.83,2.36,1.36,1.37,1.36,20.14,20.19,20.09,7248.86,491.16,1293.61,360,0,0,0,0,0,0,0,0,0,0,0,0,4.09,3.58,0,0
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,0,4.36,8.07,3.75,2.36,2.36,2.35,53.53,53.55,53.53,19273.58,848.08,1568.41,360,0,0,0,0,0,0,0,0,0,0,0,0,724.1,730.07,0,0
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,1,3.71,6.98,3.28,2.36,2.36,2.35,53.52,53.54,53.51,19267.75,848.29,1337.28,360,0,0,0,0,0,0,0,0,0,0,0,0,1339.39,1357.57,0,0
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,2,4.25,9.45,3.7,2.41,2.42,2.41,53.52,53.54,53.51,19269.8,868.78,1528.78,360,0,0,0,0,0,0,0,0,0,0,0,0,1523.9,1537.76,0,0
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360004,UIC,0,1.52,2.63,1.37,6.92,6.93,6.9,42.44,42.53,42.38,15279.73,2489.87,547.35,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.3,0,0
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360004,UMC,0,4.78,14.6,2.42,1.36,1.36,1.35,19.98,20.04,19.95,7190.32,488.47,1721.1,360,0,0,0,0,0,0,0,0,0,0,0,0,2.98,2.81,0,0
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,0,4.15,7.66,3.59,2.42,2.42,2.41,53.57,53.59,53.56,19285.72,869.46,1492.6,360,0,0,0,0,0,0,0,0,0,0,0,0,1052.75,1060.4,0,0
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,4.41,8.65,3.8,2.36,2.36,2.35,53.53,53.55,53.52,19272.27,848.1,1586.68,360,0,0,0,0,0,0,0,0,0,0,0,0,1429.52,1441.25,0,0
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,1.5,2.77,1.33,7.16,7.17,7.14,42.49,42.57,42.42,15297.46,2577.26,537.69,360,0,0,0,0,0,0,0,0,0,0,0,0,1.48,0.87,0,0
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360013,UMC,1,2.98,16.35,2.22,1.17,1.17,1.16,20.6,20.65,20.54,7416.19,419.78,1071.29,360,0,0,0,0,0,0,0,0,0,0,0,0,2.89,4.51,0,0
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,4.05,6.61,3.54,2.36,2.36,2.35,53.55,53.56,53.54,19278.51,848.98,1456.62,360,0,0,0,0,0,0,0,0,0,0,0,0,650.61,659.16,0,0
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,4.74,7.82,4.1,2.36,2.36,2.35,53.56,53.58,53.55,19283,849.03,1704.57,360,0,0,0,0,0,0,0,0,0,0,0,0,1162.13,1173.59,0,0
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360018,UIC,0,1.52,2.6,1.37,6.92,6.94,6.91,42.41,42.51,42.33,15266.52,2491.84,548.16,360,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0.52,0,0
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360018,UMC,1,2.99,17.12,2.24,0.99,1,0.99,19.83,19.88,19.8,7139.53,357.84,1076.31,360,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.47,0,0
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,0,4.53,10.16,3.9,2.36,2.36,2.35,53.54,53.56,53.53,19274.82,848.93,1630.33,360,0,0,0,0,0,0,0,0,0,0,0,0,903.82,914.43,0,0
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,1,4.19,9.22,3.6,2.36,2.36,2.35,53.55,53.56,53.54,19279.6,849.42,1508.61,360,0,0,0,0,0,0,0,0,0,0,0,0,924.65,931.29,0,0
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,2.86,3.74,1.56,6.92,6.94,6.9,42.52,42.58,42.45,15306.43,2491.27,1029.81,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.27,0,0
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360052,UMC,0,2.65,11.96,1.91,0.95,0.95,0.95,19.76,19.9,19.72,7114.73,341.16,954,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.69,0,0
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,3.68,7.35,3.23,2.36,2.36,2.35,53.54,53.55,53.53,19274.71,848.88,1324.14,360,0,0,0,0,0,0,0,0,0,0,0,0,654.33,656.58,0,0
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,4,7.48,3.49,2.36,2.36,2.35,53.53,53.55,53.52,19271.62,849.12,1440.83,360,0,0,0,0,0,0,0,0,0,0,0,0,692.66,699.16,0,0
Total,*,*,*,*,*,*,*,*,*,3.49,17.83,1.18,3.18,7.17,0.95,42.8,53.74,19.72,446872.51,33175.01,36388.47,10440,3.65,9.38,0.8,5.36,12.92,0.64,44.45,85.14,6.93,336017.13,40531.04,27612.89,1909.03,1818.1,27.47,104.01
