DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,6.61,5.86,2.49,2.49,2.48,41.61,41.63,41.59,14980.27,895.02,2195.28,0,0,3.12,3.11
10/07/2025,18,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,10.29,1.86,0.95,0.95,0.95,8.51,8.54,8.5,3063.07,341.68,1045.12,0,0,35.42,33.74
10/07/2025,18,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,2.52,1.12,12.88,12.88,12.87,84.62,84.64,84.61,30465.8,4636.13,518.11,0,0,22.54,56.71
10/07/2025,18,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23,7.88,6.45,2.49,2.49,2.48,41.62,41.64,41.59,14981.66,895.55,2601.34,0,0,2.72,2.68
10/07/2025,18,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,9.58,2.05,0.75,0.76,0.75,8.42,8.44,8.4,3030.36,270.38,1140.48,0,0,27.78,32.13
10/07/2025,18,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,2.8,1.15,12.88,12.89,12.88,84.57,84.59,84.56,30446.43,4637.77,476.91,0,0,24.26,41.09
10/07/2025,18,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85,8.84,7.32,2.49,2.5,2.48,41.65,41.66,41.63,14992.85,896.46,2826.57,0,0,3.42,3.25
10/07/2025,18,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,10.42,2.13,0.8,0.81,0.8,8.97,9,8.96,3231.26,289.05,1167.94,0,0,36.14,32.59
10/07/2025,18,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,3.52,1.18,12.88,12.89,12.88,84.66,84.67,84.64,30475.84,4636.93,583.29,0,0,18.02,74.72
10/07/2025,18,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.97,35.17,3.12,2.48,2.51,2.46,37.74,38.32,37.17,27170.5,1785.92,12937.37,0,0,132.72,130.73
10/07/2025,18,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,22.98,0.96,1.72,2.19,1.27,18.79,25.93,11.86,13529.68,1236.71,4224.68,0,0,444.29,557.73
