DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UIC,1,2.18,2.59,1.37,7.02,7.04,7,42.48,42.58,42.38,15294.35,2526.94,784.56,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.23,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UMC,0,3.57,17.28,2.19,1.42,1.43,1.42,20.31,20.37,20.26,7311.56,512.86,1285.53,360,0,0,0,0,0,0,0,0,0,0,0,0,3.98,2.96,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UPC,0,4.61,7.32,4.06,2.38,2.39,2.38,55.91,55.92,55.89,20127.07,857.82,1660.5,360,0,0,0,0,0,0,0,0,0,0,0,0,922.09,928.2,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UPC,1,4.59,5.92,4.09,2.38,2.39,2.38,55.91,55.92,55.89,20125.65,857.86,1652.23,360,0,0,0,0,0,0,0,0,0,0,0,0,944.88,955.52,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UIC,1,1.38,1.59,1.21,7.17,7.18,7.15,42.56,42.65,42.47,15322.21,2580.16,495,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.22,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UMC,0,3.06,13.12,2.29,1.76,1.77,1.76,20.48,20.54,20.43,7374.7,634.15,1099.99,360,0,0,0,0,0,0,0,0,0,0,0,0,4.46,3.17,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UPC,0,4.6,7.33,4.1,2.42,2.42,2.42,55.91,55.93,55.9,20127.69,871.28,1655.93,360,0,0,0,0,0,0,0,0,0,0,0,0,463.46,480.13,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UPC,1,4.44,7.28,3.9,2.37,2.38,2.37,55.9,55.91,55.88,20121.76,853.61,1598.82,360,0,0,0,0,0,0,0,0,0,0,0,0,780.16,785.65,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UIC,1,1.39,2,1.21,6.97,6.99,6.95,42.6,42.7,42.51,15337.15,2508.56,499.83,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.35,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UMC,0,3.04,23.5,2.14,1.09,1.1,1.09,20.39,20.48,20.35,7341.78,393.07,1093.27,360,0,0,0,0,0,0,0,0,0,0,0,0,4.44,4.53,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,0,4.28,6.06,3.8,2.4,2.41,2.4,55.87,55.88,55.85,20111.38,865.19,1539.69,360,0,0,0,0,0,0,0,0,0,0,0,0,672.4,677.36,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,1,5.03,8.49,4.46,2.37,2.37,2.36,55.86,55.87,55.85,20110.05,852.63,1809.65,360,0,0,0,0,0,0,0,0,0,0,0,0,441.45,443.78,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,2,4.34,6.76,3.84,2.37,2.37,2.36,55.86,55.88,55.85,20110.57,852.37,1562.66,360,0,0,0,0,0,0,0,0,0,0,0,0,544.3,546.97,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UIC,0,1.47,2.16,1.34,6.85,6.87,6.83,41.92,42,41.86,15093.52,2466.53,529.52,360,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.35,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UIC,1,4.91,5.69,4.44,7.07,7.09,7.05,42.36,42.43,42.3,15248.88,2545.6,1766.94,360,0,0,0,0,0,0,0,0,0,0,0,0,6.91,7.18,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UMC,0,4.91,42.69,3.48,3.6,3.63,3.58,28.03,28.31,27.94,10091.56,1293.83,1767.22,360,0,0,0,0,0,0,0,0,0,0,0,0,47.8,31.4,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UMC,1,3.67,22.53,2.77,2.94,2.94,2.93,20.02,20.11,19.96,7209.42,1057.51,1318.93,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.64,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,0,5.94,12.75,2.89,2.34,2.34,2.34,54.64,56.62,52.66,39338.61,1684.5,4279.59,720,0,0,0,0,0,0,0,0,0,0,0,0,4912.53,4930.59,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,1,5.67,14.33,2.68,2.35,2.36,2.34,54.63,56.61,52.66,39335.24,1689.88,4083.27,720,0,0,0,0,0,0,0,0,0,0,0,0,4196.49,4203.25,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,2,5.75,12.6,2.94,2.37,2.4,2.34,54.66,56.62,52.7,39355.55,1705.85,4142.68,720,0,0,0,0,0,0,0,0,0,0,0,0,4391.61,4394.35,0,0
