DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,3.74,2.96,2.43,2.43,2.42,37.77,37.79,37.75,13596.23,874.13,1149.55,0,0,1.42,1.21
10/07/2025,20,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,4.2,1.11,1.24,1.25,1.24,12.98,13.01,12.96,4671.71,447.7,654.02,0,0,4.37,87.97
10/07/2025,20,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.29,0.67,13.28,13.28,13.27,73.69,73.77,73.67,26530.03,4779.82,358.93,0,0,4.25,7.19
10/07/2025,20,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49,8.43,2.34,2.4,2.48,2.33,37.68,38.35,37.02,27132.53,1732.5,3954.16,0,0,16.39,18.33
10/07/2025,20,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,4.1,0.97,0.64,0.64,0.64,11.73,11.75,11.71,4223.14,231.21,528,0,0,3.08,3.36
10/07/2025,20,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,8.58,2.33,1.62,1.63,1.61,18.16,18.25,18.11,6536.34,581.91,1119.28,0,0,92.42,99.4
10/07/2025,20,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,6.86,0.48,9.88,9.94,9.84,78.03,79.33,76.74,56184.58,7118.35,2098.77,0,0,27.15,3698.07
10/07/2025,20,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,5.53,0.5,9.86,9.88,9.83,78,79.32,76.68,56158.95,7095.55,1897.4,0,0,28.29,488.25
10/07/2025,20,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,13.02,3.21,2.46,2.48,2.44,37.74,38.41,37.08,27176.02,1769.5,5256.24,0,0,33.09,36.76
10/07/2025,20,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,11.94,0.94,1.49,1.71,1.29,15.32,18.92,11.87,11033.53,1069.85,2061.58,0,0,153.27,103.18
