DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0730036,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,7.45,2.89,0.71,0.71,0.71,7.59,7.63,7.56,2733.15,255.3,1306.28,0,0,13.5,32.58
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0730036,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,2.15,0.85,12.88,12.88,12.87,85.33,85.34,85.31,30718.91,4635.5,398.83,0,0,32.31,16.59
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0730100,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.13,15.09,9.25,2.5,2.5,2.49,37.24,37.26,37.21,13405.37,899.72,3646.32,0,0,1.38,1.37
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0730100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,7.39,2.36,2.27,2.28,2.27,23.68,23.77,23.64,8526.4,818.61,1071.14,0,0,2.63,3.7
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0730100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.53,1.64,9,9.01,9,63.07,63.1,63.05,22704.62,3241.44,791.85,0,0,3.07,11.03
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,4.69,3.3,2.4,2.4,2.39,36.81,36.83,36.78,13251.87,863.4,1382.98,0,0,0.79,0.59
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.21,11.37,9.47,2.49,2.5,2.49,38.77,38.9,38.75,13958.39,897.1,3675.74,0,0,37.43,42.33
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,4.07,1.03,1.45,1.45,1.45,11.47,11.5,11.45,4131.3,521.18,466.6,0,0,3.99,4.82
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07,16.5,6.17,1.98,2.01,1.96,19.69,19.92,19.51,7090.24,711.77,2547.24,0,0,124.99,158.14
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.08,0.53,9.93,9.93,9.92,76.55,76.57,76.54,27557.88,3574.42,230.81,0,0,0.41,0.48
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63,7.64,5.58,9.94,9.95,9.94,79.89,79.91,79.87,28761.32,3579.52,2388.66,0,0,39.81,2099.07
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,7.41,0.57,9.9,9.94,9.87,78.19,79.9,76.48,56294.82,7132.47,2630.2,0,0,38.84,738.31
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,13.17,3.88,2.46,2.48,2.44,37.69,38.63,36.74,27136.77,1769.58,4179.79,0,0,20.87,26.01
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18,17.46,4.84,1.81,1.85,1.8,18.05,18.27,17.88,6496.52,654.04,2225.82,0,0,143.04,202.14
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,4.41,1.05,1.31,1.32,1.31,11.41,11.51,11.39,4109.34,472.43,590.55,0,0,2.95,3.63
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84,10.06,7.2,9.93,9.94,9.93,79.71,79.73,79.7,28696.85,3576.4,3182.35,0,0,31.23,4092.55
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.1,0.62,9.92,9.92,9.92,76.5,76.52,76.49,27541.73,3571.07,260.12,0,0,0.29,0.28
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,9.95,0.6,9.9,9.94,9.86,78.13,79.75,76.51,56253.82,7126.7,3462.17,0,0,31.85,1062.21
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0739306,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73,9.65,3.14,2.46,2.48,2.44,37.46,38.19,36.74,26972.83,1768.16,3405.98,0,0,10.71,12.22
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0739306,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,8.51,1,1.3,1.46,1.15,13.13,15.02,11.34,9455.48,937.66,1606.94,0,0,38.35,44.67
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0739306,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,3.25,0.54,9.92,9.93,9.91,77.98,79.45,76.52,56148,7143.96,1172.3,0,0,14.47,187.21
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0739306,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,3.64,0.58,9.89,9.94,9.86,77.98,79.42,76.55,56148.16,7125.9,1389.65,0,0,13.65,176.4
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0739379,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,4.95,3.08,2.4,2.41,2.38,37,37.27,36.72,26637.61,1723.72,2803.27,0,0,1.17,0.96
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0739379,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,5.68,0.96,0.75,0.76,0.74,11.96,12.64,11.31,8612.9,539.48,1116.77,0,0,3.21,4.26
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0739379,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,1.41,0.59,9.9,9.92,9.88,77.69,78.87,76.51,55938.56,7128.37,662.21,0,0,2.95,6.39
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UIC,0,1.36,2,1.22,6.93,6.95,6.91,41.16,41.28,41.06,14818.54,2495.06,490.75,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.18,0,0
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UMC,1,2.8,13.73,2.06,0.99,0.99,0.99,18.47,18.53,18.41,6648.8,356.71,1007.94,360,0,0,0,0,0,0,0,0,0,0,0,0,2.66,2.72,0,0
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,0,3.56,4.76,3.14,2.36,2.36,2.35,55.65,55.67,55.63,20033.14,849.07,1283.69,360,0,0,0,0,0,0,0,0,0,0,0,0,209.96,211.71,0,0
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,1,3.52,6.02,3.08,2.36,2.36,2.36,55.65,55.67,55.64,20035.32,849.11,1268.85,360,0,0,0,0,0,0,0,0,0,0,0,0,161.13,161.65,0,0
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UIC,0,1.41,2.01,1.27,7.16,7.17,7.14,41.29,41.4,41.15,14864.4,2575.83,507.91,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.17,0,0
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UMC,1,3.23,14.12,2.29,1.11,1.12,1.11,18.5,18.58,18.42,6659.56,399.85,1161.19,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.81,0,0
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,0,3.58,6.54,3.09,2.36,2.36,2.36,55.63,55.65,55.62,20027.64,849.54,1287.12,360,0,0,0,0,0,0,0,0,0,0,0,0,194.39,195.82,0,0
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,1,3.69,6.52,3.24,2.36,2.36,2.36,55.62,55.64,55.61,20024.65,849.57,1330.36,360,0,0,0,0,0,0,0,0,0,0,0,0,362.44,365.44,0,0
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0730033,UIC,0,1.34,2.07,1.2,6.94,6.95,6.92,41.27,41.39,41.15,14858.56,2497.17,484.17,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.2,0,0
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0730033,UMC,1,3.58,13.12,2.27,0.99,0.99,0.99,18.37,18.42,18.32,6612.48,356.43,1291.2,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.63,0,0
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0730033,UPC,0,3.58,6.26,3.14,2.36,2.36,2.35,55.65,55.67,55.64,20035.1,849.43,1289.24,360,0,0,0,0,0,0,0,0,0,0,0,0,243.79,248.63,0,0
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0730033,UPC,1,3.51,6.2,3.13,2.36,2.36,2.36,55.63,55.65,55.61,20027.45,849.43,1265.06,360,0,0,0,0,0,0,0,0,0,0,0,0,124.59,128.93,0,0
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UIC,0,1.83,2.71,1.32,7.15,7.16,7.13,41.34,41.51,41.24,14882.93,2572.26,657.99,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.4,0,0
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UMC,1,2.88,12.89,2.09,1.23,1.23,1.22,18.61,18.68,18.55,6701.1,441.23,1035.38,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.73,0,0
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,0,3.5,6.99,2.98,2.41,2.42,2.41,55.6,55.62,55.58,20015.69,868.69,1260.26,360,0,0,0,0,0,0,0,0,0,0,0,0,150.33,151.4,0,0
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,1,3.58,6.32,3.09,2.35,2.36,2.35,55.59,55.61,55.57,20011.45,847.76,1290.29,360,0,0,0,0,0,0,0,0,0,0,0,0,196.8,198.31,0,0
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UIC,1,2.81,4.07,2.45,9.69,9.71,9.67,86.42,86.67,86.16,31108.99,3487.62,1010.01,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.34,0,0
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UMC,1,1.92,7.27,1.41,2.04,2.05,2.04,18.68,18.76,18.62,6725.63,736.03,691.69,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.66,0,0
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,0,3.43,4.95,2.93,3.24,3.25,3.24,68.16,68.18,68.12,24535.64,1167.24,1235.98,360,0,0,0,0,0,0,0,0,0,0,0,0,94.06,94.59,0,0
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,1,3.5,6.01,3.03,3.25,3.26,3.25,68.17,68.19,68.13,24539.37,1171.38,1261.2,360,0,0,0,0,0,0,0,0,0,0,0,0,23.39,23.22,0,0
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UIC,1,2.42,4.26,1.21,7.12,7.14,7.11,40.88,41.11,40.66,29435.35,5127.86,1743.67,720,0,0,0,0,0,0,0,0,0,0,0,0,3.09,3.21,0,0
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,0,3.05,15.68,2.27,3.19,3.2,3.19,18.61,18.67,18.55,6699.23,1149.84,1098.08,360,0,0,0,0,0,0,0,0,0,0,0,0,5.06,5.16,0,0
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,1,4.47,29.37,3.1,3.57,3.59,3.57,19.86,20.07,19.65,7149.65,1286.31,1609.99,360,0,0,0,0,0,0,0,0,0,0,0,0,27.84,15.63,0,0
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,0,4.67,12.52,2.98,2.41,2.41,2.4,54.48,56.47,52.49,39223.16,1733.22,3363.19,720,0,0,0,0,0,0,0,0,0,0,0,0,1711.34,1713.15,0,0
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,1,4.66,11.68,2.83,2.38,2.41,2.35,54.46,56.46,52.46,39213.41,1712.65,3356.01,720,0,0,0,0,0,0,0,0,0,0,0,0,1723.76,1728.58,0,0
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,2,4.6,8.24,2.78,2.41,2.41,2.4,54.48,56.46,52.48,39221.97,1733.38,3314.68,720,0,0,0,0,0,0,0,0,0,0,0,0,1688.95,1677.66,0,0
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,3,4.89,12.35,2.73,2.38,2.41,2.35,54.46,56.45,52.47,39211.15,1711.66,3524.01,720,0,0,0,0,0,0,0,0,0,0,0,0,1750.8,1746.67,0,0
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,4,4.55,10.92,2.68,2.38,2.41,2.35,54.51,56.51,52.51,39249.18,1711.25,3272.39,720,0,0,0,0,0,0,0,0,0,0,0,0,1724.35,1723.89,0,0
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UIC,1,1.96,3.03,1.2,6.98,7.1,6.87,40.76,40.96,40.53,29345.48,5026.21,1412.84,720,0,0,0,0,0,0,0,0,0,0,0,0,2.45,2.42,0,0
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UMC,1,3.55,26.67,2.45,3,3.15,2.84,18.94,19.57,18.35,13634.61,2159.53,2556.9,720,0,0,0,0,0,0,0,0,0,0,0,0,20.03,12.55,0,0
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,0,4.71,11.64,2.83,2.4,2.41,2.39,54.43,56.41,52.45,39191.03,1727.84,3386.02,720,0,0,0,0,0,0,0,0,0,0,0,0,1776.5,1778.93,0,0
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,1,4.83,12.84,2.84,2.35,2.35,2.34,54.42,56.4,52.44,39181.7,1688.41,3476.97,720,0,0,0,0,0,0,0,0,0,0,0,0,1430.26,1437.51,0,0
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,2,4.73,12.18,2.68,2.4,2.41,2.4,54.43,56.38,52.48,39190.63,1728.87,3408,720,0,0,0,0,0,0,0,0,0,0,0,0,1380.33,1381.47,0,0
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,3,4.76,11.77,2.73,2.34,2.35,2.34,54.4,56.36,52.45,39170.85,1686.91,3426.31,720,0,0,0,0,0,0,0,0,0,0,0,0,1541.31,1545.8,0,0
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,0,1.38,2.02,1.24,7.1,7.11,7.08,40.82,40.93,40.7,14694.59,2554.62,494.77,360,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.14,0,0
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,1,1.95,2.3,1.8,7.1,7.12,7.09,41.06,41.16,40.96,14781.77,2556.53,701.62,360,0,0,0,0,0,0,0,0,0,0,0,0,1.06,1.06,0,0
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,0,2.8,9.56,2.09,3.09,3.1,3.09,18.36,18.42,18.32,6611.37,1112.62,1008.56,360,0,0,0,0,0,0,0,0,0,0,0,0,2.93,2.58,0,0
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,1,3.3,16.77,2.45,3.17,3.18,3.17,18.7,18.8,18.64,6731.19,1140.79,1187.78,360,0,0,0,0,0,0,0,0,0,0,0,0,4.24,5.21,0,0
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,0,4.14,10.67,2.88,2.4,2.41,2.4,54.38,56.32,52.45,39156.98,1729.39,2978.93,720,0,0,0,0,0,0,0,0,0,0,0,0,1426.68,1426.96,0,0
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,1,4.15,7.8,2.83,2.35,2.35,2.34,54.38,56.3,52.45,39150.43,1690.23,2989.72,720,0,0,0,0,0,0,0,0,0,0,0,0,1256.75,1258.47,0,0
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UIC,0,1.72,2.47,1.26,6.86,6.88,6.84,40.88,41.12,40.63,29435.66,4938.97,1241.34,720,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2,0,0
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UMC,0,3.1,16.48,1.94,1.61,1.61,1.6,18.26,18.34,18.16,13148.55,1157.09,2233.38,720,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.72,0,0
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UPC,0,3.51,6.56,2.98,2.34,2.35,2.34,54.13,55.77,52.48,38972.82,1686.82,2528.24,720,0,0,0,0,0,0,0,0,0,0,0,0,152.77,152.18,0,0
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UPC,1,3.41,6.73,2.73,2.34,2.35,2.34,54.15,55.82,52.48,38988.88,1686.84,2457.71,720,0,0,0,0,0,0,0,0,0,0,0,0,266.45,267.38,0,0
Total,*,*,*,*,*,*,*,*,*,3.32,29.37,1.2,3.48,9.71,0.99,44.31,86.67,18.16,1013956.08,75507.25,77881.39,22320,4.02,17.46,0.53,5.39,12.89,0.71,46.87,85.84,7.49,780324.16,89057.38,61838.66,1776.5,1778.93,143.04,4092.55
