DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,12.99,10.31,2.44,2.44,2.43,37.02,37.05,37.01,13328.34,876.66,4050.39,0,0,1.26,2.16
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,7.05,1.56,1.66,1.66,1.65,23.07,23.13,23.02,8303.13,595.88,760.44,0,0,7.89,6.13
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,2.93,1.17,8.96,8.96,8.95,63.78,63.8,63.76,22960.46,3224.84,506.01,0,0,9.7,3645.8
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68,8.41,7.14,2.49,2.5,2.49,41.52,41.55,41.5,14947.8,896.78,2764.66,0,0,4.4,6.58
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.02,25.49,5.07,1,1,0.99,9.14,9.18,9.12,3292.25,358.97,3245.51,0,0,219.59,35.54
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.24,1.67,12.93,12.93,12.92,85.61,85.62,85.59,30817.8,4653.42,791.57,0,0,33.53,120.45
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35,8.79,7.56,2.5,2.5,2.49,41.48,41.5,41.46,14932.23,898.26,3007.05,0,0,4.24,6.16
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.68,25.36,5.14,1.15,1.16,1.14,8.88,8.93,8.86,3197.87,412.7,3844.31,0,0,78.18,32.68
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,4.04,1.72,12.89,12.9,12.89,85.61,85.62,85.59,30817.49,4641.57,799.88,0,0,33.82,122.88
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13,8.76,7.57,2.49,2.5,2.49,41.44,41.46,41.41,14917.45,897.13,2928.11,0,0,4.99,6.95
