DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,4.61,3.09,2.45,2.45,2.44,37.08,37.09,37.06,13347.63,880.46,1444.55,0,0,0.44,0.65
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.27,16.23,12.37,2.48,2.49,2.47,38.55,38.57,38.53,13878.06,891.28,5135.68,0,0,37.41,41.52
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,4.49,1.03,1.3,1.3,1.3,11.79,11.81,11.77,4242.67,467.3,458.35,0,0,3.21,3.15
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29,14.87,4.73,1.62,1.64,1.61,18.27,18.39,18.2,6579.42,584.4,2264.96,0,0,197.89,88.73
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.1,0.54,9.92,9.92,9.91,76.69,76.76,76.68,27608.01,3570.47,240.61,0,0,0.22,0.24
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.27,13.98,9.64,9.93,9.94,9.93,79.53,79.54,79.51,28628.23,3576.35,4056.45,0,0,41.16,1834.69
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42,11.73,0.59,9.89,9.94,9.86,78.11,79.51,76.71,56237.91,7125.97,3903.47,0,0,44.65,1139.04
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,4.24,3.06,2.43,2.44,2.43,37.09,37.11,37.07,13352.8,874.89,1237.03,0,0,0.49,0.49
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.49,16.91,12.34,2.48,2.48,2.47,38.22,38.25,38.2,13760.03,891.77,5218.38,0,0,40.35,47.01
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,2.72,0.98,1.29,1.29,1.29,11.79,11.83,11.78,4244.21,463.57,441.76,0,0,2.67,3.39
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,15.48,3.96,1.68,1.7,1.67,17.55,17.64,17.47,6316.26,605.65,1904.91,0,0,188.34,107.17
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,12.78,0.54,9.93,9.94,9.92,78.04,79.4,76.69,56191.03,7147.23,4022.67,0,0,48.5,3976
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74,13.69,0.59,9.88,9.9,9.86,78.07,79.43,76.7,56208.92,7113.84,4129.02,0,0,45.82,4712.71
