DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82,8.48,7.37,2.5,2.5,2.49,41.44,41.46,41.42,14918.68,898.24,2815.56,0,0,3.69,4.03
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61,13.78,4.02,0.95,0.96,0.95,8.61,8.64,8.6,3100.53,343.36,2018.24,0,0,31.36,35.37
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,2.76,1.32,12.89,12.89,12.88,85.06,85.07,85.04,30620.53,4638.72,552.94,0,0,33.44,91.35
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83,8.36,7.25,2.5,2.5,2.5,41.03,41.06,41.01,14772.71,899.79,2817.83,0,0,3.61,5.57
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83,13.46,4.11,1.15,1.15,1.15,8.53,8.55,8.52,3070.36,413.39,2099.17,0,0,31.93,34.31
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,2.65,1.21,12.94,12.94,12.93,84.64,84.65,84.63,30469.5,4656.58,602.66,0,0,33.05,90.75
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56,8.18,6.73,2.49,2.49,2.48,41.34,41.36,41.32,14881.6,896.35,2723.04,0,0,3.13,5.07
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73,12.49,3.4,0.77,0.78,0.77,8.07,8.09,8.06,2906.24,278.67,1703.79,0,0,28.27,34.73
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,2.35,1.05,12.89,12.89,12.89,84.76,84.77,84.74,30512.58,4640.33,440.96,0,0,33.02,65.92
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.58,35.46,3.09,2.46,2.48,2.42,37.91,38.86,36.97,27298.91,1766.78,13379.33,0,0,104.47,126.98
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.77,25.84,9.14,2.22,2.26,2.18,24.96,25.27,24.73,8985.54,798.15,4234.65,0,0,649.66,678.24
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,4.16,1.11,1.29,1.3,1.29,11.71,11.79,11.68,4213.31,463,595.54,0,0,11.38,5.5
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.08,0.59,9.92,9.92,9.91,76.69,76.7,76.67,27607.15,3570.19,304.44,0,0,0.38,0.4
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33.25,37.21,31.83,9.93,9.93,9.93,80.11,80.13,80.1,28840.12,3574.48,11970.61,0,0,93.52,6904.6
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18.93,41.32,0.56,9.89,9.95,9.86,78.42,80.2,76.66,56461.98,7126.48,13627.16,0,0,93.65,6373.36
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86,11.26,3.12,2.46,2.49,2.44,37.45,37.91,36.99,26966.97,1772.73,4936.11,0,0,26.77,27.03
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,10.94,1.14,1.27,1.49,1.07,13.53,15.57,11.55,9739.06,917.23,1940.24,0,0,91.65,67.89
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,9.39,0.54,9.91,9.94,9.9,77.97,79.24,76.69,56134.46,7141.18,3012.08,0,0,15.44,1389.93
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,8.29,0.53,9.83,9.84,9.82,77.81,79.05,76.56,56019.52,7076.99,2713.35,0,0,24.34,2058.54
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,3.76,3.13,2.39,2.4,2.39,37,37.02,36.99,13321.69,860.93,1228.73,0,0,0.74,0.36
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35.38,38.87,33.15,2.48,2.48,2.47,38.17,38.19,38.15,13740.61,891.29,12739.19,0,0,128.21,135.48
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.69,27.93,7.46,2.18,2.22,2.15,24.77,25.08,24.53,8919.7,786.36,3849.67,0,0,555.16,306.14
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,4.19,1.01,0.7,0.72,0.7,11.66,11.89,11.64,4196.82,251.25,446.28,0,0,6.95,10.77
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.07,0.55,9.86,9.86,9.86,76.64,76.66,76.63,27592.69,3550.17,311.15,0,0,0.26,0.26
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30.94,34.54,29.14,9.94,9.94,9.93,79.76,79.78,79.75,28714.48,3576.76,11138.27,0,0,85.61,6889.38
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13.76,29.13,0.57,9.89,9.94,9.86,78.22,79.81,76.64,56320.33,7125.29,9907.29,0,0,110.23,6903.03
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55,17.35,3.14,2.46,2.48,2.43,37.49,38,36.98,26995.26,1769.18,6875.73,0,0,51.3,51
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,13.18,1.03,1.46,1.67,1.27,14.46,17.4,11.66,10412.26,1052.63,2492.67,0,0,230.48,247.27
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,14.91,0.59,9.93,9.94,9.91,77.95,79.27,76.64,56124.13,7147.09,4682.69,0,0,31.26,2971.69
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48,13.37,0.5,9.88,9.9,9.86,78.02,79.33,76.72,56175.01,7113.31,3945.83,0,0,51.98,5077.52
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96,9.15,3.01,2.46,2.49,2.44,37.62,38.31,36.96,27085.48,1774.08,4294.18,0,0,19.34,20.23
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,8.16,1.14,1.38,1.48,1.27,13.73,15.83,11.69,9882.91,989.8,1677.49,0,0,80.15,103.48
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,6.1,0.57,9.93,9.94,9.92,78.03,79.39,76.66,56179.63,7146.3,2224.87,0,0,13.46,2462.59
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.05,0.57,9.86,9.87,9.86,76.67,76.68,76.65,27599.3,3550.53,241.28,0,0,0.24,0.24
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,7.25,3.81,9.93,9.93,9.93,79.36,79.37,79.35,28569.52,3574.67,1759.23,0,0,17.21,2385.88
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UIC,1,2.27,2.98,1.36,7.02,7.04,7,42.07,42.16,42,15145.53,2526.41,817.72,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.39,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UMC,0,3.61,17.49,2.24,1.42,1.43,1.42,19.77,19.83,19.72,7118.75,512.42,1301.38,360,0,0,0,0,0,0,0,0,0,0,0,0,3.91,4.82,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UPC,0,4.78,8.04,4.2,2.38,2.39,2.38,55.84,55.86,55.84,20105.18,857.93,1719.64,360,0,0,0,0,0,0,0,0,0,0,0,0,1228.85,1238.15,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UPC,1,4.83,7.72,4.26,2.38,2.39,2.38,55.85,55.86,55.83,20105.08,858.27,1737.22,360,0,0,0,0,0,0,0,0,0,0,0,0,2835.44,2843.4,0,0
