DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99,12.24,0.59,9.89,9.94,9.86,78.23,79.94,76.51,56322.62,7126.27,4312.92,0,0,54.35,1064.83
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,7.73,6.47,2.48,2.48,2.47,38.53,38.56,38.5,13870.76,892.77,2555.12,0,0,36.63,42.53
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,4.25,3.35,2.44,2.45,2.43,36.74,36.77,36.71,13226.43,878.35,1365.86,0,0,0.4,0.39
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,13.5,3.85,1.89,1.91,1.87,17.95,18.18,17.73,6462.5,678.97,1697.57,0,0,105.63,48.92
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,4,1.07,1.3,1.3,1.3,11.46,11.5,11.44,4127.09,468.64,465.98,0,0,3.61,4.29
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,7.67,0.59,9.93,9.94,9.92,78.09,79.73,76.45,56225.99,7147.82,2415.47,0,0,36.58,654.46
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,6.43,0.58,9.9,9.94,9.86,78.11,79.74,76.47,56237.96,7127.11,2298.76,0,0,39.53,665.21
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78,6.55,5.3,2.48,2.48,2.48,37.89,37.92,37.87,13641.18,892.57,2080.15,0,0,11.97,14.16
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,4.29,3.27,2.44,2.45,2.44,36.7,36.73,36.68,13212.87,878.97,1338.57,0,0,0.58,0.47
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,9.5,1.03,1.33,1.4,1.28,13.23,15.21,11.33,9526.46,960.02,1713.89,0,0,39.16,31.7
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,3.7,2.57,9.93,9.94,9.93,79.07,79.09,79.06,28466.01,3576.43,1147.51,0,0,16.5,238.72
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.95,0.54,9.92,9.92,9.91,76.53,76.55,76.51,27550.42,3570.66,224.79,0,0,0.29,0.28
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,4.12,0.53,9.89,9.94,9.86,77.83,79.17,76.51,56042.4,7126.29,1456.47,0,0,16.52,228.83
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15,11.35,8.3,2.45,2.45,2.44,36.85,36.89,36.83,13267.32,881.28,3295.54,0,0,0.53,0.4
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,7.44,2.8,4.13,4.13,4.13,34.6,34.69,34.55,12456.16,1487.11,1278.52,0,0,1.45,2.52
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,3.08,1.41,7.32,7.33,7.32,59.4,59.43,59.37,21383.8,2636.34,601.7,0,0,0.32,0.3
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,6.47,3.11,2.45,2.48,2.43,37.19,37.67,36.71,26777.68,1767.53,3530.44,0,0,9.63,11.7
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,8.99,1.1,1.4,1.53,1.28,13.15,15.05,11.32,9470.89,1006.2,1681.23,0,0,31.73,23.54
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,3.72,0.55,9.92,9.94,9.91,77.68,78.95,76.4,55928.41,7145.23,1357.88,0,0,14.11,215.29
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.94,0.53,9.88,9.89,9.86,77.74,79.02,76.46,55972,7108.73,1123.22,0,0,13.71,204.7
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,5.38,4.7,2.5,2.5,2.5,41.14,41.17,41.11,14809.98,899.8,1766.39,0,0,3.06,3.28
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,7.31,4.11,0.97,0.97,0.97,8.51,8.57,8.45,3063.77,348.82,1663.46,0,0,21.95,58.57
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,1.98,0.97,12.93,12.94,12.93,85.21,85.23,85.19,30674.9,4654.24,425.46,0,0,32.31,42.73
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UIC,0,1.02,1.49,0.89,6.92,6.93,6.9,41.09,41.2,40.96,14792.61,2490.12,367.15,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.26,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UMC,0,2.31,10.55,1.74,1.36,1.36,1.36,18.59,18.65,18.53,6691.59,489.24,833.59,360,0,0,0,0,0,0,0,0,0,0,0,0,2.58,4.61,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,0,3.32,4.75,2.93,2.42,2.42,2.41,55.65,55.67,55.62,20031.66,870.31,1195.8,360,0,0,0,0,0,0,0,0,0,0,0,0,613.78,619.33,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,1,3.22,5.46,2.78,2.36,2.36,2.35,55.64,55.65,55.62,20028.94,848.38,1158.81,360,0,0,0,0,0,0,0,0,0,0,0,0,236.99,235.51,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130450,UIC,0,1.17,1.85,1.02,6.92,6.94,6.91,40.87,40.99,40.76,14714.27,2492.5,419.45,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.22,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130450,UMC,0,3.09,14.46,1.81,1,1.01,1,18.39,18.51,18.31,6623.02,361.03,1113.35,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.76,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130450,UPC,0,3.61,6.27,3.18,2.36,2.36,2.35,55.66,55.69,55.64,20037.48,849.26,1299.2,360,0,0,0,0,0,0,0,0,0,0,0,0,402.79,404.86,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130450,UPC,1,3.65,10.11,3.14,2.36,2.36,2.35,55.65,55.67,55.63,20033.13,848.98,1312.19,360,0,0,0,0,0,0,0,0,0,0,0,0,419.37,427.7,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,0,3.91,4.31,3.03,7.09,7.1,7.08,40.66,40.78,40.53,14638.25,2552.49,1407.81,360,0,0,0,0,0,0,0,0,0,0,0,0,4.98,5,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,1,1.81,2.36,1.26,6.88,6.9,6.86,40.69,40.98,40.56,14649.08,2477.45,652.29,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.21,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,0,4.16,30.71,2.91,3.62,3.65,3.61,19.68,19.94,19.37,7084.44,1302.62,1497.12,360,0,0,0,0,0,0,0,0,0,0,0,0,36.19,17.36,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,1,3.75,18.05,2.68,3.1,3.1,3.1,18.59,18.66,18.53,6692.3,1116.51,1349.56,360,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.63,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,0,4.33,8.22,2.68,2.4,2.4,2.39,54.44,56.42,52.46,39196.14,1726.81,3120.34,720,0,0,0,0,0,0,0,0,0,0,0,0,2613.8,2611.81,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,1,4.57,8.94,2.69,2.37,2.4,2.34,54.43,56.44,52.41,39189.18,1706.12,3290.02,720,0,0,0,0,0,0,0,0,0,0,0,0,2435.16,2436.78,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,2,4.38,11.01,2.74,2.37,2.4,2.34,54.41,56.4,52.43,39176.55,1707.71,3157.78,720,0,0,0,0,0,0,0,0,0,0,0,0,2462.22,2459.43,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,3,4.39,7.44,2.78,2.37,2.4,2.34,54.42,56.41,52.44,39184.42,1705.63,3163.54,720,0,0,0,0,0,0,0,0,0,0,0,0,2861.61,2867.78,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,4,4.39,9.37,2.93,2.4,2.4,2.39,54.42,56.41,52.43,39181.52,1726.37,3163.8,720,0,0,0,0,0,0,0,0,0,0,0,0,2671.41,2689.98,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,5,4.49,8.32,2.73,2.37,2.4,2.34,54.43,56.43,52.42,39187.83,1705.74,3234.7,720,0,0,0,0,0,0,0,0,0,0,0,0,2435.72,2420.94,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,0,1.36,1.63,1.21,7.09,7.11,7.07,40.59,40.69,40.5,14614.23,2552.88,489.19,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.32,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,1,5.93,6.5,5.23,7.1,7.11,7.08,40.66,40.82,40.55,14639.83,2554.47,2136.89,360,0,0,0,0,0,0,0,0,0,0,0,0,8.06,8.29,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UMC,0,3.82,33.33,2.11,3.28,3.45,3.14,18.95,19.73,18.34,13645.02,2363.3,2750.69,720,0,0,0,0,0,0,0,0,0,0,0,0,31.01,13.89,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,0,6.67,15.26,2.83,2.34,2.35,2.34,54.42,56.43,52.4,39180.01,1686.99,4806.73,720,0,0,0,0,0,0,0,0,0,0,0,0,2369.09,2371.7,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,1,6.67,13.95,2.83,2.37,2.4,2.34,54.4,56.39,52.41,39167.11,1706.3,4802.06,720,0,0,0,0,0,0,0,0,0,0,0,0,2263.76,2274.35,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,2,6.31,11.86,2.83,2.4,2.4,2.39,54.4,56.39,52.41,39169.04,1726.55,4542.84,720,0,0,0,0,0,0,0,0,0,0,0,0,2773.66,2775.86,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,3,6.74,14.69,2.73,2.34,2.35,2.34,54.42,56.38,52.46,39180.52,1686.05,4849.6,720,0,0,0,0,0,0,0,0,0,0,0,0,2542.31,2532.49,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,4,6.24,14.11,2.93,2.34,2.35,2.33,54.4,56.38,52.41,39164.02,1685.06,4495.97,720,0,0,0,0,0,0,0,0,0,0,0,0,2255.12,2263.28,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,0,2.52,3.22,2.29,7.09,7.1,7.07,40.95,41.06,40.82,14742.96,2551.99,907.22,360,0,0,0,0,0,0,0,0,0,0,0,0,3.42,3.55,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,1,1.82,2.76,1.28,7.1,7.11,7.08,40.65,40.76,40.51,14632.62,2554.83,655.27,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.21,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UMC,1,3.58,23.36,2.55,3.22,3.36,3.1,18.77,19.32,18.34,13515.38,2320.1,2575.29,720,0,0,0,0,0,0,0,0,0,0,0,0,22.15,9.4,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,0,4.44,10.53,2.63,2.4,2.41,2.4,54.44,56.45,52.43,39194.99,1728.45,3193.65,720,0,0,0,0,0,0,0,0,0,0,0,0,2028.48,2031.36,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,1,4.33,11.14,2.63,2.37,2.4,2.34,54.42,56.41,52.44,39182.08,1706.36,3113.89,720,0,0,0,0,0,0,0,0,0,0,0,0,2696.07,2696.04,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,2,4.59,10.31,2.83,2.4,2.4,2.39,54.43,56.43,52.43,39188.84,1727.27,3308.74,720,0,0,0,0,0,0,0,0,0,0,0,0,2149.99,2149.41,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,3,4.42,11.29,2.84,2.37,2.4,2.34,54.44,56.44,52.44,39198.44,1704.96,3180.06,720,0,0,0,0,0,0,0,0,0,0,0,0,2241.19,2234.93,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UIC,0,2.08,2.73,1.9,6.93,6.94,6.91,40.67,40.79,40.56,14641.63,2493.38,749.45,360,0,0,0,0,0,0,0,0,0,0,0,0,1.48,1.46,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UIC,1,1.3,1.51,1.16,7.09,7.11,7.07,40.6,40.69,40.49,14616.15,2552.7,468.92,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.14,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UMC,0,3.45,15.69,2.5,2.43,2.44,2.43,18.71,19,18.59,6736.56,875.84,1240.15,360,0,0,0,0,0,0,0,0,0,0,0,0,11.8,7,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UMC,1,3.05,10.51,2.37,2.48,2.48,2.47,18.19,18.24,18.15,6548.05,891.76,1098.31,360,0,0,0,0,0,0,0,0,0,0,0,0,2.91,2.51,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UPC,0,4.51,9.11,2.78,2.35,2.36,2.34,54.36,56.3,52.42,39136.98,1693.45,3250.9,720,0,0,0,0,0,0,0,0,0,0,0,0,1512.49,1512.83,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UPC,1,4.54,9.17,2.73,2.35,2.36,2.34,54.34,56.28,52.4,39127.3,1692.48,3269.3,720,0,0,0,0,0,0,0,0,0,0,0,0,1603.01,1605.53,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UPC,2,4.11,11.27,2.62,2.32,2.32,2.31,54.35,56.29,52.42,39135.86,1667.34,2958.13,720,0,0,0,0,0,0,0,0,0,0,0,0,1664.53,1691.14,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,UIC,1,2.88,4.63,2.51,7.09,7.1,7.07,40.36,40.49,40.25,14530.46,2551.6,1036.9,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.18,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,UMC,0,3.05,11.26,2.22,4.72,4.73,4.72,18.64,18.73,18.57,6709.25,1699.66,1098.9,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.8,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,UPC,0,9.37,18.44,8.16,3.25,3.25,3.24,63.7,63.72,63.67,22929.62,1169.79,3374.1,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.47,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,UPC,1,8.78,17.78,7.56,3.18,3.18,3.17,63.67,63.69,63.64,22920.9,1143.16,3159.6,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.45,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UIC,1,1.66,2.84,1.16,6.84,6.87,6.83,40.5,40.93,40.21,29162.17,4927.48,1198.49,720,0,0,0,0,0,0,0,0,0,0,0,0,1.34,1.21,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UMC,1,3.36,22.74,2.41,2.23,2.53,1.92,18.37,18.73,18.06,13225.42,1602.11,2418.66,720,0,0,0,0,0,0,0,0,0,0,0,0,10.21,9.72,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UPC,0,4.27,10.96,2.68,2.39,2.4,2.38,54.33,56.23,52.43,39116.61,1719.44,3077.22,720,0,0,0,0,0,0,0,0,0,0,0,0,1392.74,1394.02,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UPC,1,4.56,11.43,2.78,2.34,2.34,2.34,54.31,56.23,52.41,39106.29,1684.61,3281.7,720,0,0,0,0,0,0,0,0,0,0,0,0,1318.51,1310.36,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UPC,2,4.61,11.46,3.09,2.33,2.36,2.31,54.3,56.2,52.41,39099.78,1678.71,3319.52,720,0,0,0,0,0,0,0,0,0,0,0,0,1175.62,1175.65,0,0
