DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UIC,0,1.44,2.13,1.28,6.9,6.92,6.89,42.33,42.42,42.25,15240.03,2484.71,518.96,360,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.47,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UMC,0,2.48,13.04,1.81,1.02,1.02,1.02,20.04,20.09,20.01,7214.92,367.35,894.6,360,0,0,0,0,0,0,0,0,0,0,0,0,4.77,2.8,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UPC,0,4.42,9.8,3.84,2.35,2.36,2.35,55.91,55.92,55.9,20128.69,847.02,1589.4,360,0,0,0,0,0,0,0,0,0,0,0,0,1330.28,1339.75,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UPC,1,4.75,7.58,4.25,2.35,2.36,2.35,55.94,55.95,55.92,20137.2,847.11,1711.02,360,0,0,0,0,0,0,0,0,0,0,0,0,1327.97,1307.02,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UIC,0,2.29,3.53,2.07,9.48,9.5,9.46,87.52,87.65,87.37,31505.01,3413.61,821.75,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.3,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UMC,1,2.48,11.96,1.81,1.88,1.89,1.88,19.73,19.79,19.69,7102.57,677.53,892.14,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,3.13,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UPC,0,3.41,5.76,2.98,2.36,2.36,2.35,55.92,55.93,55.9,20129.93,848.83,1226.62,360,0,0,0,0,0,0,0,0,0,0,0,0,1015.34,1023.6,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UPC,1,3.39,4.4,2.93,2.36,2.36,2.35,55.91,55.93,55.9,20129.73,848.34,1219.74,360,0,0,0,0,0,0,0,0,0,0,0,0,547.3,550.33,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UIC,0,1.16,1.44,1.03,6.92,6.93,6.9,42.27,42.36,42.17,15217.67,2490.74,418.14,360,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.48,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UMC,1,2.54,9.51,1.89,1.03,1.03,1.02,20.16,20.22,20.11,7258.47,369.75,914.44,360,0,0,0,0,0,0,0,0,0,0,0,0,6.78,4.68,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UPC,0,4.23,9.82,3.68,2.36,2.36,2.35,56.02,56.03,56.01,20165.98,848.22,1523.17,360,0,0,0,0,0,0,0,0,0,0,0,0,3429.41,3456.57,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UPC,1,4.16,9.76,3.54,2.35,2.36,2.35,56,56.01,55.99,20160.69,847.63,1498.47,360,0,0,0,0,0,0,0,0,0,0,0,0,1215.21,1222.07,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UIC,1,3.07,18.14,2.67,9.71,9.76,9.69,87.04,87.34,86.88,31334.43,3495.84,1104.2,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.3,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UMC,1,2.84,17.44,2.04,2.44,2.44,2.44,19.99,20.05,19.94,7197.64,878.52,1023.28,360,0,0,0,0,0,0,0,0,0,0,0,0,4.21,2.83,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UPC,0,4.27,6.42,3.74,2.36,2.37,2.36,55.82,55.83,55.81,20096.34,850.28,1536.23,360,0,0,0,0,0,0,0,0,0,0,0,0,735.57,741.23,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UPC,1,3.97,6.46,3.49,2.36,2.36,2.36,55.81,55.83,55.8,20093.8,849.92,1430.39,360,0,0,0,0,0,0,0,0,0,0,0,0,1044.16,1031.08,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UIC,0,1.32,2.01,1.16,6.88,6.89,6.86,41.86,41.94,41.79,15069.79,2475.02,476.28,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.14,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UIC,1,5.18,6.46,3.51,7.08,7.1,7.07,42,42.09,41.93,15120.45,2550.06,1866.33,360,0,0,0,0,0,0,0,0,0,0,0,0,6.28,6.79,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UMC,0,2.75,11.58,1.96,2.82,2.82,2.81,19.65,19.7,19.6,7074.42,1014.01,987.59,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.81,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UMC,1,3.7,15.51,2.64,2.88,2.89,2.88,21.68,21.79,21.63,7804.87,1038.07,1332.91,360,0,0,0,0,0,0,0,0,0,0,0,0,25,15.33,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,0,6.99,15.74,3.5,2.38,2.4,2.34,54.69,56.7,52.68,39378.06,1709.54,5034.59,720,0,0,0,0,0,0,0,0,0,0,0,0,4460.29,4331.08,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,1,6.36,12.97,2.22,2.4,2.4,2.39,54.65,56.66,52.65,39349.88,1727.99,4580.43,720,0,0,0,0,0,0,0,0,0,0,0,0,4741.57,4738.54,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,2,6.63,15.69,2.63,2.4,2.4,2.4,54.67,56.7,52.65,39364.45,1728.41,4770.72,720,0,0,0,0,0,0,0,0,0,0,0,0,3976.64,4014.17,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UIC,0,1.36,2.08,1.22,6.88,6.9,6.87,41.81,41.88,41.75,15052.55,2478.83,489.09,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.34,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UIC,1,5.67,6.63,5.11,7.09,7.11,7.08,42.14,42.23,42.07,15169.93,2553.68,2039.77,360,0,0,0,0,0,0,0,0,0,0,0,0,7.57,7.95,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UMC,0,3.84,29.92,2.34,2.9,3.54,2.27,21.48,23.57,19.48,15463.83,2087.49,2764.47,720,0,0,0,0,0,0,0,0,0,0,0,0,34.72,41.93,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,0,6.71,13.41,2.88,2.37,2.41,2.34,54.65,56.66,52.64,39347.52,1709.03,4830.84,720,0,0,0,0,0,0,0,0,0,0,0,0,4397.88,4395.53,0,0
