DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,4.52,3.17,2.43,2.44,2.43,36.98,37,36.96,13313.48,875.53,1445.1,0,0,0.6,0.68
10/07/2025,10,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.69,29.47,25.81,2.48,2.48,2.47,38.86,38.88,38.84,13989.25,891.56,9969.47,0,0,85.19,100.17
10/07/2025,10,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58,22.39,1.13,1.67,2.08,1.29,17.84,24.38,11.59,12842.11,1200.2,4739.43,0,0,265.46,189.61
10/07/2025,10,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.99,0.56,9.91,9.92,9.91,76.63,76.65,76.62,27586.98,3569,243.26,0,0,0.39,0.43
10/07/2025,10,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25.49,28.7,23.94,9.93,9.93,9.93,79.88,79.89,79.87,28757.55,3575.18,9175.75,0,0,73.05,6249.16
10/07/2025,10,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.52,22.85,0.59,9.89,9.93,9.86,78.27,79.92,76.63,56353.91,7124.64,7571.74,0,0,85.22,5513.43
10/07/2025,10,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.04,19.79,3.32,2.45,2.47,2.43,37.6,38.31,36.9,27073.37,1763.82,7944.17,0,0,69.54,63.21
10/07/2025,10,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,14.42,1.05,1.43,1.59,1.29,14.22,17.02,11.53,10240.46,1029.13,2846.7,0,0,74.56,65.9
10/07/2025,10,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71,11.11,8.73,9.93,9.94,9.93,79.33,79.35,79.32,28559.03,3575.42,3494.77,0,0,50.39,4272.85
10/07/2025,10,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.19,0.57,9.91,9.92,9.91,76.6,76.62,76.59,27576.55,3568.74,307.6,0,0,0.26,0.28
