DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,5.06,3.56,2.48,2.49,2.48,38.19,38.22,38.17,13749.56,894.5,1712.1,0,0,3.78,4.71
10/07/2025,12,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64,13.6,2.17,1.47,1.48,1.47,16.91,17,16.88,6089.13,529.36,2389.87,0,0,27.79,32.58
10/07/2025,12,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,3.81,1.38,13.28,13.28,13.27,73.89,73.97,73.85,26600.54,4779.3,868.36,0,0,33.12,95.94
10/07/2025,12,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7.56,6.6,2.44,2.44,2.43,41.42,41.44,41.4,14910.36,876.81,2522.26,0,0,5.09,6.32
10/07/2025,12,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.29,17.82,9.94,0.79,0.8,0.79,9.28,9.31,9.25,3339.27,285.97,4423.41,0,0,39.23,35.22
10/07/2025,12,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01,3.46,1.67,12.86,12.87,12.86,85.73,85.74,85.72,30863.27,4630.8,724.37,0,0,34.16,150.01
10/07/2025,12,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61,8.27,6.94,2.47,2.48,2.47,41.09,41.11,41.06,14790.37,889.67,2740.59,0,0,4.77,6.68
10/07/2025,12,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.04,14.97,6.85,0.96,0.97,0.96,9.09,9.13,9.05,3273.05,346.44,3974.65,0,0,40.7,33.72
10/07/2025,12,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,3.29,1.8,12.88,12.89,12.88,85.53,85.55,85.52,30791.01,4638.03,823.27,0,0,33.56,134.06
10/07/2025,12,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3,41.65,3.24,2.46,2.48,2.43,37.81,38.7,36.99,27220.95,1767.39,15340.43,0,0,148.28,160.95
10/07/2025,12,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.41,31.27,16.86,2.15,2.19,2.12,26.89,27.19,26.65,9677.88,773.4,8426.36,0,0,627.7,661.05
10/07/2025,12,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,5.26,1,0.98,0.98,0.98,11.66,11.68,11.64,4196.31,351.72,575.23,0,0,7.39,8.23
10/07/2025,12,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.09,0.57,9.92,9.92,9.91,76.68,76.69,76.67,27604.47,3570.2,241.7,0,0,0.28,0.29
10/07/2025,12,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37.12,39.72,35.56,9.94,9.95,9.93,79.88,79.92,79.87,28758,3576.69,13361.67,0,0,93.98,7149.57
10/07/2025,12,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15.99,35.79,0.58,9.9,9.95,9.86,78.29,79.91,76.67,56366.48,7127.92,11516.11,0,0,122.89,6966.74
10/07/2025,12,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.34,25.72,3.09,2.46,2.49,2.44,37.57,38.18,36.96,27048.46,1773.8,9603.79,0,0,112.61,99.52
