DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UIC,1,1.97,2.84,1.28,7.14,7.16,7.13,42.32,42.41,42.24,15234.82,2571.85,709.99,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.29,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UMC,1,3.66,20.39,2.31,1.39,1.4,1.39,20.78,20.86,20.74,7479.91,500.68,1316.3,360,0,0,0,0,0,0,0,0,0,0,0,0,5.05,4.55,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,0,4.84,9.87,4.3,2.35,2.35,2.34,55.7,55.72,55.7,20054.42,844.47,1742.83,360,0,0,0,0,0,0,0,0,0,0,0,0,284.78,293.13,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,1,4.33,10.02,3.79,2.36,2.36,2.35,55.87,55.88,55.86,20112.15,848.24,1558.47,360,0,0,0,0,0,0,0,0,0,0,0,0,1265.78,1276.99,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,2,4.05,6.33,3.55,2.35,2.35,2.34,55.73,55.74,55.72,20063.21,844.41,1458.73,360,0,0,0,0,0,0,0,0,0,0,0,0,175.55,176.65,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,3,3.81,10.25,3.39,2.36,2.36,2.35,55.9,55.91,55.88,20121.79,848.13,1370.37,360,0,0,0,0,0,0,0,0,0,0,0,0,272.04,273.89,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UIC,0,3.06,4.52,2.6,9.43,9.46,9.41,87.7,87.84,87.54,31572.69,3395.59,1099.11,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.19,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UMC,0,2.74,15.33,1.96,2.31,2.32,2.31,21.05,21.16,20.99,7577,831.54,986.5,360,0,0,0,0,0,0,0,0,0,0,0,0,4.87,4.11,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,0,3.71,6.32,3.19,2.41,2.42,2.41,55.83,55.84,55.81,20096.58,869.02,1333.71,360,0,0,0,0,0,0,0,0,0,0,0,0,601.49,608.03,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,1,3.69,6.79,3.18,2.36,2.36,2.35,55.8,55.81,55.79,20088.63,848.86,1327.37,360,0,0,0,0,0,0,0,0,0,0,0,0,359.44,362.06,0,0
