DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97,8.03,6.53,2.43,2.44,2.43,41.44,41.46,41.42,14918.28,876.09,2508.41,0,0,3.75,4.41
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,8.84,2.69,0.8,0.8,0.8,8.32,8.34,8.31,2995.56,287.77,1266.38,0,0,23.47,45.6
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,3,1.43,12.93,12.93,12.92,84.94,84.95,84.92,30577.5,4653.46,605.43,0,0,33.74,125.94
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58,7.1,6.18,2.43,2.43,2.42,41.11,41.13,41.09,14800.33,873.27,2369.52,0,0,2.65,3.08
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,5.15,1.71,0.61,0.62,0.61,7.01,7.03,7.01,2525.52,221.3,946.31,0,0,15.66,27.66
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,1.99,0.95,12.87,12.88,12.87,85.04,85.05,85.02,30612.88,4634.35,498.12,0,0,26.61,47.8
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.14,37.26,3.33,2.46,2.49,2.43,38.07,39.17,36.97,27409.53,1769.32,13783.79,0,0,102.29,134.56
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38,27.02,1.05,1.85,2.42,1.32,19.47,27.21,11.96,14018.04,1334.33,6034.04,0,0,332.48,365.49
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.73,42.62,0.55,9.93,9.94,9.91,78.45,80.25,76.65,56482.4,7146.81,14202.42,0,0,97.02,6513.28
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19.01,43.17,0.6,9.89,9.94,9.86,78.43,80.24,76.62,56469.64,7125.52,13684.84,0,0,97.35,7131.24
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,4.4,3.07,2.41,2.41,2.4,37.07,37.1,37.04,26688.69,1731.86,2666.17,0,0,0.54,0.46
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,3.83,0.84,0.74,0.74,0.74,11.65,11.67,11.63,4192.63,265.64,397.54,0,0,1.58,2.3
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,4.61,0.93,0.72,0.72,0.72,11.64,11.67,11.62,4191.01,259.15,572.97,0,0,1.72,2.22
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.09,0.54,9.86,9.87,9.86,76.69,76.71,76.68,27609.91,3550.04,230.08,0,0,0.37,0.42
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.01,0.61,9.86,9.86,9.86,76.65,76.69,76.63,27593.32,3549.15,306.72,0,0,0.4,0.31
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.2,0.52,9.86,9.86,9.86,76.69,76.72,76.67,55220.57,7099.43,522.25,0,0,0.4,0.39
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,4.85,2.94,2.34,2.35,2.32,37.32,37.74,36.97,26868.09,1681.92,2911.92,0,0,1.47,1.48
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,10.26,0.99,0.68,0.72,0.64,12.12,12.76,11.58,8727.55,489.16,1182.57,0,0,7.99,28.54
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,1.12,0.59,9.83,9.84,9.83,76.67,76.69,76.66,27602.48,3540.15,247.31,0,0,0.42,0.39
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,1.14,0.56,9.9,9.91,9.9,77.91,77.92,77.89,28046.26,3565.3,250.2,0,0,6.88,24.89
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.36,0.54,9.84,9.85,9.83,77.25,77.87,76.64,55621.15,7085.2,589.82,0,0,8.04,24.37
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UIC,1,3.14,4.64,2.81,9.4,9.43,9.38,86.69,86.84,86.53,31207.7,3384.87,1128.97,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.37,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UMC,0,2.72,11.91,1.96,1.57,1.58,1.57,19.67,19.72,19.64,7082.12,567.2,979.68,360,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.62,0,0
