DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7,13.36,8.8,2.45,2.46,2.45,36.83,36.86,36.79,13257.13,882.92,3492.22,0,0,0.55,0.83
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,5.86,1.43,2.39,2.39,2.38,22.62,22.7,22.58,8143.69,858.88,684.27,0,0,2.24,5.08
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,3.62,1.46,8.98,8.99,8.98,61.95,61.98,61.92,22303.03,3233.46,770.46,0,0,2.34,2.39
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35,9.01,6.72,2.34,2.34,2.33,36.09,36.11,36.06,12991.56,841.14,2646.23,0,0,0.48,0.18
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,4.33,1.21,1.09,1.09,1.09,21.67,21.72,21.62,7800.7,392.85,551.08,0,0,1.34,1.52
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,3.03,1.46,8.69,8.69,8.68,60.07,60.14,60.04,21624.72,3127.46,613.37,0,0,0.29,0.32
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,4.77,2.93,2.44,2.45,2.44,36.77,36.8,36.74,13237.57,879.25,1484.91,0,0,0.46,0.32
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02,6.57,5.48,2.47,2.48,2.47,38.36,38.39,38.33,13810.14,890.02,2166.9,0,0,11.17,12.25
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,12.05,1.05,1.45,1.64,1.29,13.78,16.35,11.34,9923.92,1047.17,2204.11,0,0,64.29,51.26
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.29,0.55,9.92,9.92,9.92,76.5,76.51,76.48,27537.97,3571.17,302.25,0,0,0.42,0.41
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,4.29,3.08,9.93,9.93,9.93,79.41,79.43,79.39,28587.29,3575.19,1313.69,0,0,15.04,258.91
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24,4.58,0.49,9.89,9.93,9.86,77.88,79.38,76.39,56072.57,7125.42,1616.03,0,0,20.88,267.1
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,11.53,6.16,2.47,2.47,2.46,38.31,38.34,38.28,13790.95,887.84,2410.31,0,0,20.4,18.9
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,4.63,3.29,2.36,2.37,2.36,36.76,36.78,36.73,13232.99,850.57,1346.31,0,0,0.46,0.44
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,9.12,1.13,0.93,1.16,0.72,13.95,16.75,11.31,10039.41,668.13,1793.61,0,0,68.21,75.3
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,3.53,0.52,9.92,9.94,9.91,77.94,79.45,76.44,56120.03,7144.61,1201.61,0,0,24.16,320.25
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,3.52,0.58,9.88,9.9,9.86,77.89,79.36,76.42,56082.36,7110.6,1419.31,0,0,23.8,316.35
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,4.18,3.15,2.44,2.44,2.44,36.72,36.74,36.69,13216.95,878.65,1265.92,0,0,0.63,0.52
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,5.18,4.36,2.47,2.48,2.47,38.06,38.08,38.03,13701.73,889.45,1684.63,0,0,6,7.06
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,9.67,1,1.36,1.47,1.26,12.97,14.72,11.3,9335.7,976.61,1508.08,0,0,36.27,38.51
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,0.98,0.57,9.92,9.92,9.92,76.5,76.51,76.48,27538.25,3571.08,281.93,0,0,0.45,0.5
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,2.6,1.77,9.93,9.94,9.93,79.23,79.25,79.21,28523.04,3575.71,726.72,0,0,11.56,142.98
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,2.53,0.54,9.88,9.91,9.86,77.84,79.22,76.46,56042.49,7116.4,1068.49,0,0,12.87,152.35
