DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,0,4.58,6.66,4.05,2.37,2.37,2.37,55.81,55.83,55.8,20093.49,853.1,1648.2,360,0,0,0,0,0,0,0,0,0,0,0,0,397.4,397.74,0,0
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,1,4.33,7.44,3.84,2.37,2.37,2.37,55.82,55.83,55.8,20094.43,853.17,1556.78,360,0,0,0,0,0,0,0,0,0,0,0,0,622.96,619.79,0,0
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,2,4.63,8.1,4.01,2.37,2.37,2.37,55.84,55.85,55.82,20100.6,853.16,1665.52,360,0,0,0,0,0,0,0,0,0,0,0,0,407.08,408.34,0,0
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,3,4.36,7.15,3.85,2.37,2.37,2.36,55.82,55.83,55.81,20096.05,852.59,1567.82,360,0,0,0,0,0,0,0,0,0,0,0,0,464.91,471.7,0,0
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UIC,0,7.25,8.16,5.37,7.05,7.07,7.04,41.8,41.88,41.72,15048.75,2539.49,2608.48,360,0,0,0,0,0,0,0,0,0,0,0,0,9.13,9.16,0,0
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UIC,1,2.57,2.92,1.3,7.01,7.03,7,41.55,41.62,41.48,14957.85,2523.38,926.01,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.21,0,0
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UMC,0,4.87,24.94,2.54,2.79,3.57,2.03,21.49,24.08,19.05,15476.13,2009.37,3508.6,720,0,0,0,0,0,0,0,0,0,0,0,0,39.89,23.62,0,0
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,0,7.41,19.37,2.37,2.36,2.39,2.33,54.47,56.36,52.58,39217.49,1699.5,5333.56,720,0,0,0,0,0,0,0,0,0,0,0,0,3376.42,3386.53,0,0
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,1,6.61,15.49,2.38,2.35,2.39,2.33,54.46,56.35,52.57,39212.13,1698.47,4762.64,720,0,0,0,0,0,0,0,0,0,0,0,0,3475.39,3478.12,0,0
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,2,7.5,19.4,2.47,2.39,2.39,2.38,54.48,56.37,52.58,39221.64,1718,5396.49,720,0,0,0,0,0,0,0,0,0,0,0,0,3538.99,3540.11,0,0
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,3,6.78,13.94,2.63,2.36,2.39,2.33,54.48,56.38,52.58,39223.07,1699.94,4878.81,720,0,0,0,0,0,0,0,0,0,0,0,0,3191.28,3204.91,0,0
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,4,6.96,17.54,2.78,2.38,2.39,2.36,54.48,56.36,52.61,39226.78,1709.64,5014.85,720,0,0,0,0,0,0,0,0,0,0,0,0,3616.97,3622.53,0,0
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UIC,0,4.61,5.41,4.17,7.04,7.06,7.02,41.65,41.73,41.58,14993.29,2534.56,1659.63,360,0,0,0,0,0,0,0,0,0,0,0,0,6.65,7.04,0,0
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UIC,1,1.36,1.97,1.22,6.83,6.84,6.81,41.45,41.53,41.35,14921.28,2458.05,490.91,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.28,0,0
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UMC,0,3.78,21.53,2.57,2,2.24,1.77,20.21,21.52,18.93,14531.02,1437.02,2722,719,0,0,0,0,0,0,0,0,0,0,0,0,21.14,21.8,0,0
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,0,7.44,20.4,2.88,2.33,2.34,2.33,54.5,56.39,52.63,39242.34,1679.46,5358.5,720,0,0,0,0,0,0,0,0,0,0,0,0,3838.71,3836.51,0,0
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,1,7.16,18.25,2.58,2.33,2.34,2.33,54.46,56.35,52.58,39210.04,1680.09,5154.4,720,0,0,0,0,0,0,0,0,0,0,0,0,3844.87,3851.38,0,0
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,2,7.48,17.26,2.68,2.36,2.39,2.33,54.47,56.36,52.59,39217.49,1699.56,5387.77,720,0,0,0,0,0,0,0,0,0,0,0,0,3684.01,3682.27,0,0
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64,8.5,7.03,2.44,2.44,2.43,41.32,41.34,41.3,14875.51,878.03,2751.82,0,0,6.42,9.23
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31,14.51,5.33,0.76,0.76,0.75,9.51,9.53,9.5,3422.88,271.95,2630.48,0,0,42.15,35.12
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,3.6,1.54,12.89,12.89,12.88,85.52,85.53,85.51,30787.49,4639.34,773.7,0,0,35.91,119.85
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42,8.06,6.92,2.46,2.46,2.45,41.79,41.81,41.77,15044.92,885.04,2669.96,0,0,5.31,6.14
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27,14.34,3.27,0.7,0.71,0.7,9.32,9.35,9.31,3356.31,253.69,1898.03,0,0,31.45,35
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.34,1.17,12.88,12.89,12.88,85.32,85.34,85.31,30715.84,4637.28,616.7,0,0,36.39,81.26
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7.64,6.56,2.47,2.47,2.46,41.42,41.44,41.4,14909.56,887.53,2520.39,0,0,5.69,5.55
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,12.95,3.27,0.75,0.76,0.75,8.98,9.01,8.97,3232.55,271.35,2013.85,0,0,33.28,34.91
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,2.43,1.21,12.88,12.88,12.87,85.58,85.59,85.57,30809.47,4635.8,521.07,0,0,34.84,108.01
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,4.76,3.06,2.43,2.43,2.42,36.94,36.96,36.92,13299.3,873.21,1482.43,0,0,0.71,0.66
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26.06,28.02,24.12,2.46,2.46,2.45,38.98,39.01,38.96,14033.93,884.42,9381.56,0,0,87.51,100.39
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.53,20.84,9.67,2.08,2.11,2.06,22.47,22.68,22.34,8088.05,747.96,4511.88,0,0,442.61,255.49
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,3.97,1.14,1.08,1.08,1.08,11.65,11.68,11.63,4194.01,390.08,710.7,0,0,9.63,5.5
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.64,26.51,0.59,9.91,9.93,9.91,78.36,80.05,76.68,56421.31,7139.85,9098.03,0,0,83.86,5945.79
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8,24.98,0.55,9.88,9.93,9.85,78.35,80.03,76.67,56410.74,7119.65,8498.12,0,0,81.55,6316.18
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.49,25.28,3.13,2.44,2.47,2.42,37.95,38.93,36.98,27326.69,1760.15,9714.6,0,0,104.11,89.57
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57,23.67,1.17,1.54,1.87,1.23,15.95,20.34,11.72,11481.33,1108.2,4008.22,0,0,310.24,203.44
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35,15.72,0.56,9.92,9.93,9.9,78.28,79.9,76.65,56358.37,7140.51,5293.71,0,0,65.18,1951.42
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51,16.61,0.56,9.87,9.9,9.85,78.23,79.8,76.66,56323.84,7107.86,5405.82,0,0,65.93,5729.04
Total,*,*,*,*,*,*,*,*,*,4.66,27.3,1.21,3.32,7.07,1,46.35,56.39,18.93,672410.55,44322.91,74055.21,14399,7.82,28.02,0.55,5.26,12.89,0.7,46.63,85.59,8.97,451092.1,51631.9,74501.07,3844.87,3851.38,442.61,6316.18
