DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,12.61,0.58,9.91,9.94,9.89,78.02,79.35,76.69,56172.63,7135.29,4229.72,0,0,45.18,2807.51
10/07/2025,18,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71,12.65,0.48,9.89,9.92,9.86,78.02,79.39,76.65,56172.23,7120.42,4109.3,0,0,50.07,5174.43
10/07/2025,18,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63,11.58,8.71,2.46,2.46,2.45,37.23,37.27,37.21,13404.5,884.68,3464.99,0,0,0.81,1
10/07/2025,18,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,7.08,1.51,2.03,2.03,2.02,23.95,24.04,23.92,8623.08,729.22,765.37,0,0,456.25,4.89
10/07/2025,18,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,1.76,0.84,8.98,8.99,8.98,63.83,63.92,63.81,22977.46,3234.14,351.32,0,0,2.47,13.17
10/07/2025,18,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UIC,0,2.82,4.21,2.5,9.09,9.11,9.07,85.75,85.91,85.58,30869.6,3273.37,1016.5,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.23,0,0
10/07/2025,18,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UMC,1,3.56,21.02,2.3,1.32,1.33,1.32,19.37,19.47,19.35,6974.02,475.08,1279.44,360,0,0,0,0,0,0,0,0,0,0,0,0,2.55,2.43,0,0
10/07/2025,18,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,0,3.58,6.53,3.08,2.3,2.3,2.3,53.39,53.4,53.37,19219.28,827.66,1288.28,360,0,0,0,0,0,0,0,0,0,0,0,0,4694.85,4644.87,0,0
10/07/2025,18,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,1,3.75,6.74,3.29,2.3,2.3,2.3,53.52,53.53,53.49,19264.29,827.64,1349.04,360,0,0,0,0,0,0,0,0,0,0,0,0,2284.01,2167.65,0,0
10/07/2025,18,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,3.57,5.54,3.04,2.3,2.3,2.29,53.51,53.52,53.48,19261.68,827.47,1283.23,360,0,0,0,0,0,0,0,0,0,0,0,0,1389.64,1400.08,0,0
10/07/2025,18,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,5.32,10.87,1.07,6.98,7.09,6.85,42.06,42.31,41.8,30282.3,5023.19,3827.57,720,0,0,0,0,0,0,0,0,0,0,0,0,15.13,15.89,0,0
10/07/2025,18,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,3.04,14.19,2.34,2.47,2.47,2.47,19.56,19.59,19.5,7040.04,889.34,1093.3,360,0,0,0,0,0,0,0,0,0,0,0,0,2.67,2.66,0,0
10/07/2025,18,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,5.25,25.93,4.11,3.44,3.45,3.43,22.92,23.04,22.85,8249.52,1236.2,1889,360,0,0,0,0,0,0,0,0,0,0,0,0,44.16,20.07,0,0
10/07/2025,18,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,10.09,21.52,2.68,2.4,2.41,2.39,54.66,56.68,52.63,39352.61,1726.99,7267.17,720,0,0,0,0,0,0,0,0,0,0,0,0,5120.68,5123.14,0,0
10/07/2025,18,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,10.21,21.52,2.73,2.37,2.4,2.34,54.65,56.66,52.63,39345.07,1706.12,7347.12,720,0,0,0,0,0,0,0,0,0,0,0,0,4876.64,4873.3,0,0
10/07/2025,18,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,10.65,26.6,3.14,2.4,2.41,2.39,54.66,56.7,52.63,39359.53,1727.08,7667.77,720,0,0,0,0,0,0,0,0,0,0,0,0,4951.32,4963.26,0,0
10/07/2025,18,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,9.51,23.97,2.38,2.37,2.4,2.34,54.65,56.65,52.65,39349.27,1705.76,6845.05,720,0,0,0,0,0,0,0,0,0,0,0,0,4809.53,4794.07,0,0
10/07/2025,18,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,2.9,4.6,1.29,6.98,7.12,6.85,41.99,42.34,41.65,30236.16,5026.44,2085.38,720,0,0,0,0,0,0,0,0,0,0,0,0,5.24,6.02,0,0
10/07/2025,18,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UMC,0,3.65,16.93,2.31,2.46,2.77,2.16,19.74,20.28,19.22,14214.96,1774.7,2629.04,720,0,0,0,0,0,0,0,0,0,0,0,0,10.26,11.29,0,0
10/07/2025,18,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,7.42,18.19,2.68,2.4,2.41,2.4,54.63,56.69,52.64,39337.66,1729.77,5342.91,720,0,0,0,0,0,0,0,0,0,0,0,0,4147.99,4147.91,0,0
10/07/2025,18,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,7.58,17.27,2.58,2.36,2.38,2.34,54.62,56.6,52.64,39327.02,1700.32,5456,720,0,0,0,0,0,0,0,0,0,0,0,0,4131.24,4132.49,0,0
10/07/2025,18,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,3.13,4.57,2.84,9.38,9.41,9.36,86.81,86.93,86.65,31251.76,3378.18,1126.68,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.24,0,0
10/07/2025,18,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,3.26,8.36,1.76,1.94,1.94,1.93,19.57,19.62,19.52,7043.56,697.39,1172.99,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.79,0,0
10/07/2025,18,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,3.69,6.1,3.23,3.18,3.18,3.17,64.87,64.89,64.85,23353.57,1144.02,1330.13,360,0,0,0,0,0,0,0,0,0,0,0,0,1177.49,1095.16,0,0
10/07/2025,18,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,3.87,6.91,3.34,3.18,3.18,3.17,64.86,64.87,64.84,23348.41,1143.19,1391.76,360,0,0,0,0,0,0,0,0,0,0,0,0,485.47,488.39,0,0
Total,*,*,*,*,*,*,*,*,*,5.34,26.6,1.07,3.58,9.41,1.32,48.79,86.93,19.22,506680.31,36839.91,62688.36,10440,8.61,46.94,0.48,5.13,13.28,1.13,45.52,79.92,11.78,393268.32,45142.35,72121.08,5120.68,5123.14,691.52,7501
