DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25.32,49,3.19,2.45,2.49,2.41,37.92,38.94,36.98,27304.44,1762.68,18228.49,0,0,213.93,196.49
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.53,37.51,1.28,1.62,1.98,1.31,18.52,25.58,11.74,13337.77,1168.45,9024.33,0,0,742.58,453.84
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.08,40.22,0.53,9.93,9.95,9.92,78.41,80.11,76.73,56458.02,7147.08,13734.16,0,0,129.71,7561.31
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18.83,39.86,0.6,9.93,9.94,9.92,78.45,80.2,76.71,56486.74,7146.63,13558.9,0,0,138.27,7725.17
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,4.35,3.21,2.43,2.44,2.43,37,37.02,36.98,13320.13,875.3,1364.84,0,0,0.49,0.56
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36.79,39.09,34.22,2.48,2.49,2.48,38.94,38.96,38.92,14019.11,894.37,13244.74,0,0,147.35,171.76
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.66,39.31,1.09,1.67,2.31,1.07,18.77,26.07,11.82,13514.19,1200.8,9838.4,0,0,713.34,829.84
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.01,0.58,9.92,9.92,9.91,76.65,76.66,76.63,27593.07,3570.65,300.47,0,0,0.38,0.38
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40.7,42.95,39.04,9.94,9.95,9.93,80.24,80.27,80.23,28888,3577.27,14654.08,0,0,109.7,7659.15
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18.96,39.86,0.59,9.93,9.95,9.91,78.48,80.27,76.7,56507.06,7146.36,13653.71,0,0,127.54,7565.65
